year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,7,20,12,,,1.2309469046762387,3,0,0,0,0,2165625,1,4.0,15,49.48683046816756,164.43256844631617,1002.0108990821623,1006.0108990821623,11.721937412315778,15,507.0,830.2649259524164,19558.5,1,,,,407,530
1953,7,20,15,-1.3982216619739483,-12.536490307987833,2.0715723175842142,0,0,0,0,0,2736875,2,6.0,15,50.598537477566126,165.03646035493477,1000.6126774201882,1006.6126774201882,12.519712528146291,15,507.0,933.3672212742753,19558.625,1,14.20772689764255,43.586051963677555,41.2053931201051,404,526
1953,7,20,18,-0.6757971791506862,-6.048765006026977,1.67246713421242,0,0,0,0,0,2495000,0,5.820918700566108,15,50.71918568967736,165.68071687498127,999.9368802410376,1005.7577989416037,12.949639356836036,14,507.0,891.1695495406908,19558.75,2,15.11848865011822,15.765972862205608,4.471823031835032,402,526
1953,7,20,21,-0.5637851445683918,-5.157754337095038,2.7403901236492674,0,0,0,0,0,3351875,3,8.0,17,49.2276089749506,168.50076497852152,999.3730950964692,1007.3730950964692,15.45725847952219,17,507.0,1032.925432813179,19558.875,1,68.25671017470667,87.83756511046766,-55.285254459591144,395,534
1953,7,21,0,-1.6443329846543202,-13.805307990127128,11.876688637003463,0,0,0,2,0,3676875,0,8.834166932833615,17,55.609750331464376,160.48638780324464,998.3683854349434,1007.2025523677771,9.81070734048834,18,508.0,1081.8436406255876,19559.0,2,10.169260661773519,11.44600685433078,-5.253304722010024,410,502
1953,7,21,3,-1.0427661477655057,-8.746617674076864,12.674834579486848,0,0,0,0,0,2830000,0,7.911388240313536,13,55.687562188511116,160.84438755456034,997.325619287178,1005.2370075274915,10.18518871924328,14,508.0,949.1137855389771,19559.125,2,7.479940266285977,8.016701811009868,2.884094578796364,409,502
1953,7,21,6,-0.7161439067871833,-6.130965908610162,2.5910131732218726,0,0,0,2,2,407500,1,4.0,16,54.0244110874618,169.97100193849153,994.5208636207043,998.5208636207043,17.52265517185523,16,518.0,360.1545204768291,19559.25,1,15.909622865725222,50.45073640530135,47.876515162526104,387,515
1953,7,21,9,-0.8887933155988867,-7.475638933687447,2.523784770709608,0,0,2,0,0,2019375,2,10.0,14,55.45768126135501,169.94829965800736,993.6320703051055,1003.6320703051055,17.369073758404042,14,518.0,801.7399992593561,19559.375,1,-0.477119957310073,53.12626646804654,53.12412394929654,386,509
1953,7,21,12,0.4566320868470939,3.7853768012810725,2.717916509660645,0,0,0,0,0,3008750,2,12.0,15,56.69432402819524,170.37700580845058,994.0887023919526,1006.0887023919526,16.793878521248004,15,518.0,978.6290768495898,19559.5,1,8.725264646813471,46.659205044771724,45.83613391477425,384,504
1953,7,21,15,-1.3854548280454764,-11.309099410969587,3.2355684695664966,0,0,0,0,0,3632500,2,14.0,16,58.077068612283696,169.96842226763883,992.7032475639071,1006.7032475639071,16.570137140659906,16,518.0,1075.2956158948198,19559.625,1,-8.007876415050625,51.87322519355852,51.25139419862556,384,498
1953,7,21,18,0.020512405230110744,0.1654075817708509,3.9663943038792784,0,0,0,0,0,3535000,1,14.0,16,59.22411371003954,169.60076188761278,992.7237599691372,1006.7237599691372,16.52305388045248,16,518.0,1060.7664435019144,19559.75,1,-6.972837713192687,43.08320518894674,42.515198500987445,384,493
1953,7,21,21,-0.19651701432507251,-1.5742606295050725,4.147416886927313,0,0,0,0,0,3538750,2,14.0,15,59.86634342854044,168.94358701975182,992.5272429548121,1006.5272429548121,16.23699129779485,15,518.0,1061.32893569001,19559.875,1,-12.228210708135583,26.761361073065828,23.804228812554317,385,490
1953,7,22,0,-0.8418413499488088,-6.527328969182252,11.075280886428082,0,0,0,2,0,3874375,1,14.0,19,63.32186924556988,159.41554834768547,993.673875752682,1007.673875752682,13.3151789823359,19,531.0,1110.5187370248752,19560.0,1,-22.8861320192758,24.4914499275054,-8.721013745418782,401,470
1953,7,22,3,-0.38807555057501303,-3.0111612772197187,16.1400874190341,0,0,0,0,0,3120000,1,12.0,15,63.23996856079943,158.96248897457818,993.2858002021069,1005.2858002021069,12.74982413555254,15,531.0,996.5574970333759,19560.125,1,-7.560948258654173,8.14758188301063,-3.035646878396344,402,470
1953,7,22,6,0.5775042198180745,4.508409664397813,11.938853946714225,0,0,0,0,0,2785625,1,10.0,14,62.556706667387715,157.97940344398435,993.863304421925,1003.863304421925,11.31155659453054,14,531.0,941.6432321748624,19560.25,1,-16.793055878000956,30.386949087339993,-25.325085372312774,405,472
1953,7,22,9,0.5388312315299117,4.271555921192935,5.245631814501248,0,0,0,0,3,100625,1,2.0,14,60.9211160911018,157.32865637801916,994.4021356534549,996.4021356534549,10.83926906232682,14,531.0,178.96908195899073,19560.375,1,-11.722556325721802,61.74610576585595,-60.623124716881335,409,478
1953,7,22,12,1.876981780580827,,,0,2,2,0,0,0,0,,15,60.492625303336915,157.6677110993513,,,9.513037670402444,12,542.0,0.0,19560.5,0,6.189714884771294,17.045542305719703,-15.882000571128337,409,480
