year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,22,18,19560.75,12,12,553,465,435,60.61753881622747,125.58901808245689,1000.1560795112968,1002.1560795112968,266875,291.46003306679825,2.0,8.25995766822302,4.607549197992921,1,1,3,0,0,0,0,,,,,
1953,7,22,21,19560.875,14,14,553,464,439,60.25306029579853,127.26262722679373,998.6381368037604,1002.6381368037604,803125,505.61114242207606,4.0,9.422837882050972,5.7203633729292775,1,1,0,0,0,0,0,-1.5179427075362764,30.777740621310077,-13.509387447537991,33.612094057947914,-12.11277229581053
1953,7,23,0,19561.0,13,13,553,463,445,59.56881744347143,129.5596679689945,998.3176656123229,1004.3176656123229,1255625,632.200799461312,6.0,9.847972660268422,6.365557501372604,1,1,0,0,0,0,0,-0.3204711914375366,43.12140487301836,-25.361444590524897,50.026577235915674,-2.575030544914411
1953,7,23,3,19561.125,13,13,553,465,458,57.21594051868037,133.0347394280795,998.3101398909467,1004.3101398909467,1422500,672.9010425734546,6.0,8.80908467738683,8.821916934059264,1,1,0,0,0,0,0,-0.007525721376150613,69.73619954325011,-87.20932568527253,111.66290347835279,-0.062018146005768535
1953,7,23,6,19561.25,17,17,553,464,462,56.73751731253413,134.44643481411762,996.8900303771215,1004.8900303771215,2285625,852.9578146712922,8.0,9.261857639786827,9.92422582964231,1,2,0,0,0,0,0,-1.420109513825155,28.698169504904158,-17.73274443749525,33.73477668842243,-11.766562247939234
1953,7,23,9,19561.375,19,19,553,465,470,55.235281182539,136.32605437670492,996.9132422452802,1002.9132422452802,1143125,603.2147118927437,6.0,9.45211453896095,9.807990201994034,1,1,0,0,0,0,0,0.02321186815868714,39.72406636854423,-55.68034542587118,68.39811631614455,0.19575951958946994
1953,7,23,12,19561.5,18,18,553,467,470,54.90855556830884,135.78842426244015,997.5580797098714,1003.5580797098714,972500,556.3778970391764,6.0,9.837432057962747,12.333412667535958,1,2,0,0,0,1,0,0.6448374645911099,-11.455808959827325,-12.110076902407178,16.67001864144956,5.459998526731433
1953,7,23,15,19561.625,19,19,553,458,476,55.2861387118861,139.78569549237497,997.3502733459749,999.3502733459749,124375,198.97183743964612,2.0,10.886418160570429,4.002794644353998,1,1,0,0,0,2,0,-0.207806363896525,84.36165126492794,13.995109984098685,85.51462627885557,-1.7514765181263385
1953,7,23,18,19561.75,22,22,553,455,477,55.55537298882526,140.89696351021084,996.1259415504629,1006.1259415504629,2078125,813.3189609407186,10.0,12.43085687999474,6.4964651536730535,1,3,0,0,0,0,2,-1.224331795511971,23.29671044005317,9.979161891483592,25.344040510228844,-10.285795005170705
1953,7,23,21,19561.875,21,21,553,453,478,55.66575940904905,141.72551709732528,995.2713424304247,1005.2713424304247,1733125,742.745462114904,10.0,13.673405631563387,5.343352404330871,1,1,0,0,0,0,1,-0.8545991200381832,17.321119648641567,4.091469966446321,17.797789536031974,-7.170154168754846
