year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,12,15,19550.625,3,3,300,450,237,55.346326469327046,36.456081089200964,1001.7363550937544,1005.7363550937544,1198125,617.5556917266282,4.0,7.974263235548099,2.333364388127957,1,1,3,0,0,0,0,,,,,
1953,7,12,18,19550.75,3,3,300,454,241,55.51967989078719,38.571252251170144,1002.1134900136885,1006.1134900136885,1456250,680.8368172735264,4.0,7.956382024464237,1.7620649312455499,1,2,0,0,0,1,0,0.37713491993417847,44.38164324773309,6.425340327614462,44.844344745962346,3.169721937960189
1953,7,12,21,19550.875,3,3,300,448,244,56.94135023893759,37.46055486049069,1001.038002393439,1005.038002393439,846250,519.0084211099401,4.0,9.212178157555396,2.975091811727325,1,1,0,0,0,0,1,-1.0754876202496235,-22.456767862060385,52.69417669177598,57.27986277946705,-8.890448175658708
1953,7,13,0,19551.0,5,5,300,441,248,58.66953395596791,36.164626786550514,999.2973045333397,1005.2973045333397,1100625,591.8951076677646,6.0,10.994193325248453,0.6111543561721191,1,1,0,0,0,0,0,-1.740697860099317,-24.975775034693804,64.05508721450266,68.75204387246373,-14.118656195134054
1953,7,13,3,19551.125,2,2,300,440,250,59.18298159539255,36.32183111475924,997.9563422656339,1005.9563422656339,1340625,653.2489503743151,8.0,12.486165901700433,1.9954292605783848,1,1,0,0,0,0,0,-1.3409622677057633,2.985044138173275,19.030924200548206,19.263607253934918,-10.817856401379784
1953,7,13,6,19551.25,4,4,300,439,252,59.69551025279421,36.48421759564994,996.2831334683614,1006.2831334683614,1611250,716.154176217407,10.0,13.815501069855666,3.0371799227468728,1,1,0,0,0,0,0,-1.6732087972725276,3.037083011616068,18.996862154337286,19.2381039848094,-13.427057231592048
1953,7,13,9,19551.375,5,5,300,437,256,60.71781664200055,36.82558537353973,995.6207952046507,1005.6207952046507,1471250,684.3342896917427,10.0,14.359890753833348,3.942872595381414,1,1,0,0,0,0,0,-0.6623382637106988,6.188614160664122,37.891761318687664,38.393808368823834,-5.261065659657724
1953,7,13,12,19551.5,3,3,300,434,259,61.69018755151236,36.549301106397955,994.7716733330133,1004.7716733330133,1311875,646.2064545772971,10.0,14.76786519801219,8.614365517199403,1,1,0,0,0,0,0,-0.849121871637326,-4.856426338996917,36.040903984822826,36.36662806515502,-6.682092946666155
1953,7,13,15,19551.625,4,4,300,434,261,62.06041554142186,37.101863097142235,994.3603905711445,1004.3603905711445,1280625,638.4634664521666,10.0,14.78176783263533,7.736951203285207,1,1,0,0,0,0,0,-0.4112827618687879,9.596002285650211,13.722491393249765,16.744850847470037,-3.225395803989643
1953,7,13,18,19551.75,3,3,300,434,263,62.427604084573446,37.66888461371408,993.969490070082,1003.969490070082,1183125,613.6777526448203,10.0,15.455734700171211,9.022020426527742,1,1,0,0,0,0,0,-0.3909005010625697,9.727919831924932,13.60983437348754,16.729017183628013,-3.0552308077355077
1953,7,13,21,19551.875,4,4,300,431,272,64.4817031924957,39.25373079020376,993.7706706127798,1003.7706706127798,1174375,611.4042628139659,10.0,16.196782736820566,5.15244723537624,1,1,0,0,0,0,0,-0.19881945730216102,25.30547847868414,76.13513320868984,80.2304540043249,-1.526361600885787
1953,7,14,0,19552.0,4,4,300,431,273,64.65929943879254,39.57678140322664,993.5586523890161,1005.5586523890161,1564375,705.6599947558084,12.0,16.4084096266265,5.821734708711665,1,1,0,0,0,0,0,-0.21201822376373458,5.124807592836713,6.582600526441897,8.342318775634864,-1.625293084446228
1953,7,14,3,19552.125,5,5,300,427,276,65.77371955269176,38.95149333899938,993.2671861769965,1005.2671861769965,1528125,697.4362299340386,12.0,16.2784747598475,8.815155156982437,1,1,0,0,0,0,0,-0.2914662120195862,-9.510149854287427,41.30595427208138,42.386611194789815,-2.2143505866332753
1953,7,14,6,19552.25,3,3,300,430,278,65.68417544365072,40.8608107442738,993.2165109849481,1005.2165109849481,1551250,702.6935398469274,12.0,16.657320757344426,5.479477774601474,1,1,0,0,0,0,0,-0.050675192048365715,29.13907171937339,-3.3189502120902894,29.32747740902924,-0.38526505168165914
1953,7,14,9,19552.375,4,4,300,432,280,65.72251367035203,42.363241573859554,993.6142839522348,1007.6142839522348,2115625,820.6243677576131,14.0,16.60769005440548,3.8687914057807937,1,1,0,0,0,0,0,0.39777296728672806,22.89574138561108,1.4210054352446038,22.939795771623135,3.023209800465578
1953,7,14,12,19552.5,5,5,300,435,280,65.25355644076808,43.521727343311134,994.2326035073161,1006.2326035073161,1671250,729.3664355347456,12.0,15.896221268660652,4.304521925339868,1,1,0,0,0,0,0,0.6183195550812525,17.974260712924117,-17.381888247674073,25.00408141145756,4.717010588404056
1953,7,14,15,19552.625,4,4,300,434,287,66.55655980118279,45.77948632111848,994.0290425804484,1006.0290425804484,1588125,710.9964050511314,12.0,16.396747792439793,4.424036542354079,1,1,0,0,0,0,0,-0.20356092686764896,33.2912432539075,48.29578769297557,58.65824738496551,-1.537202537689425
1953,7,14,18,19552.75,3,3,300,434,288,66.71564555708066,46.17714488598207,994.0318501417017,1006.0318501417017,1490625,688.8255759571598,12.0,16.32305604288556,5.042344507747766,1,1,0,0,0,0,0,0.0028075612532848025,5.8263196112307405,5.896509652419942,8.28944065020635,0.021176052118426866
1953,7,14,21,19552.875,4,4,300,433,288,66.88022256115869,45.790236502429195,993.8099894321059,1005.8099894321059,1494375,689.6914789715053,12.0,16.12573741362848,5.33215271819332,1,1,0,0,0,0,0,-0.22186070959578502,-5.630952296235222,6.10004263194536,8.301695240975038,-1.6713270178676285
1953,7,15,0,19553.0,7,7,300,435,297,67.91516733474353,50.38154705213193,994.1186094274079,1008.1186094274079,1935625,784.9385794089242,14.0,17.081831492737688,3.2877245195916474,1,1,0,0,0,0,0,0.3086199953019968,63.96820510411377,38.3602027266455,74.58844694368766,2.3074865040374957
1953,7,15,3,19553.125,6,6,300,435,301,68.48602662700864,52.23024263925158,994.212138831654,1008.212138831654,1939375,785.6985653020432,14.0,17.193394329833293,2.6881563568883577,1,1,0,0,0,0,0,0.09352940424607369,25.12794874580977,21.15888570926096,32.84984402747767,0.6965184439535795
1953,7,15,6,19553.25,9,9,300,436,299,68.02493695223875,51.66130163977016,995.0576301875484,1009.0576301875484,2175000,832.0600954556976,14.0,16.069802961640995,4.825092032591856,1,1,0,0,0,0,0,0.8454913558943372,-7.891084621517614,-17.09027752086727,18.824101631796747,6.3166615722935315
1953,7,15,9,19553.375,9,9,300,436,303,68.57937366066787,53.55183023382006,996.1031725304338,1008.1031725304338,1826875,762.5695858884044,12.0,15.237050325892023,3.9847626718843823,1,1,0,0,0,0,0,1.0455423428854556,25.59026953949876,20.550183040942535,32.820297349665196,7.781222439987901
1953,7,15,12,19553.5,9,9,300,436,303,68.57937366066787,53.55183023382006,,,0,0.0,,15.237050325892023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
