year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,7,15,18,-0.7427088589371124,-5.608423478408626,4.073333639069897,2,0,0,0,2,160625,1,2.0,11,66.56096514564292,-75.22837850783249,1002.0196691219248,1004.0196691219248,9.797131401941648,11,386.0,226.11617692741794,19553.75,1,64.79552523453997,74.52989408534071,36.82723207019774,259,333
1953,7,15,21,-2.128154317507724,-16.012432671224634,8.829682734191302,0,0,0,0,0,1427500,1,8.0,10,67.04366316120066,-71.3871145456676,999.891514804417,1007.891514804417,11.713978564496209,10,386.0,674.0826080884755,19553.875,1,55.522164740227616,58.33357062792198,17.89119014380505,263,327
1953,7,16,0,-0.07351515391550492,-0.5525568017064074,12.554930517338288,0,0,0,0,0,761250,1,6.0,11,67.18560096019507,-70.66987746686692,999.8179996505016,1005.8179996505016,12.01672221477852,11,386.0,492.253390904939,19554.0,1,10.307960984876066,11.57287129240202,5.260921049091655,264,326
1953,7,16,3,-1.4128096088950406,-10.631171326995382,11.456143818894489,0,0,0,0,0,1286875,1,8.0,10,67.03018838329922,-69.6085028045145,998.4051900416066,1006.4051900416066,13.274048779903177,10,386.0,640.0195581251917,19554.125,1,15.352026474638903,16.397149232300556,-5.760363362525059,264,324
1953,7,16,6,-0.641092742436158,-4.860534292205553,15.31297622144208,0,0,0,0,0,1315625,2,8.0,8,66.03775600398251,-64.03804001730255,997.7640972991704,1005.7640972991704,13.43486455786263,8,386.0,647.1293873797957,19554.25,1,83.82664367096321,91.54236339408357,-36.78448187260242,264,313
1953,7,16,9,-0.24473505029120132,-1.8710902422908655,3.3581136310248985,0,0,0,0,0,1383125,0,7.814931278652221,6,64.9848252557018,-55.66457551745175,997.5193622488791,1005.3342935275314,10.145390907788206,7,386.0,663.522690891544,19554.375,2,131.1433256271255,136.82714302299271,-39.026852438958414,268,297
1953,7,16,12,-2.549285564739257,-19.42008071024192,3.4372639727438945,0,0,0,0,0,2990000,2,12.0,7,65.43212449026029,-56.236944259344774,994.9700766841399,1006.9700766841399,12.487662348706653,7,386.0,975.5749892701914,19554.5,1,-8.820480856460128,18.779473002234127,16.579135191633515,269,299
1953,7,16,15,-1.5286673655324556,-11.54690288633847,12.528696869988998,0,0,0,0,0,2035625,2,12.0,4,66.52134500358352,-52.41463029097472,993.4414093186075,1005.4414093186075,12.851111660552315,4,386.0,804.9593542924256,19554.625,1,56.43515379460162,69.38890006648883,40.37193169290808,277,296
1953,7,16,18,-1.3530422890253249,-10.189893863705818,8.056201824848323,0,0,0,0,0,2854375,2,14.0,5,66.91818673219385,-50.9468630539735,992.0883670295822,1006.0883670295822,14.056436053863305,5,386.0,953.1924157146118,19554.75,1,21.32784220599739,25.90809611942145,14.7089289674421,280,295
1953,7,16,21,-0.9021055458464252,-6.45579260314033,4.777118281301082,0,0,0,2,0,3256875,1,12.0,5,75.49327311676956,-62.840204307703516,995.3227825414385,1007.3227825414385,16.204215372166992,5,417.0,1018.1824544573695,19554.875,1,0.0,0.0,0.0,302,330
1953,7,17,0,-0.3372329994686879,-2.4189711110580703,4.728440421068808,0,0,0,0,0,102500,1,2.0,8,74.98829841374378,-62.86009407067906,994.9855495419698,996.9855495419698,16.239647399682333,8,417.0,180.62879984608918,19555.0,1,-0.19095034125300298,18.71784903644026,-18.71687502010266,300,329
1953,7,17,3,-0.6282032249143231,-4.508309679360093,4.881747489459886,0,0,0,0,0,1328750,1,8.0,6,74.8839093038013,-62.10272896905237,994.3573463170555,1002.3573463170555,16.56422940088734,6,417.0,650.3493378690501,19555.125,1,7.320370739156855,8.27999880082033,-3.8691798075150547,300,328
1953,7,17,6,0.1771406082942849,1.2731053968176167,4.791229388160428,0,0,0,0,0,1406250,1,8.0,7,74.57816528746419,-61.75574892919898,994.5344869253498,1002.5344869253498,16.42742012670985,7,417.0,669.0465435572892,19555.25,1,3.4199859109365205,11.837206955086184,-11.332394489539112,299,327
1953,7,17,9,0.47273179126830656,3.4025805574644994,4.383939831161333,0,0,0,0,0,1088750,1,6.0,5,74.27175485032518,-61.422187498315296,995.0072187166181,1001.0072187166181,15.783674040211428,5,417.0,588.6933739924393,19555.375,1,3.351416716891261,11.841267205516997,-11.35709536026682,298,326
1953,7,17,12,-0.30478879978065376,-2.1949620321949608,4.027245861948686,0,0,0,0,0,386250,1,6.0,5,74.16234645171033,-60.70863782901574,994.7024299168374,1000.7024299168374,15.773918860704297,5,417.0,350.63826593583474,19555.5,1,7.217866021317349,8.279033522305559,-4.055219619425273,298,325
1953,7,17,15,1.0173435471205448,7.326484638658565,3.6060849780981514,0,0,0,0,0,382500,1,6.0,6,74.16234645171033,-60.70863782901574,995.719773463958,1001.719773463958,13.60728682771868,6,417.0,348.93198687609583,19555.625,1,0.0,0.0,0.0,298,325
1953,7,17,18,1.8699093120008183,13.438994364933338,3.6557658773747246,0,0,0,0,1,393125,2,6.0,7,74.57816528746419,-61.75574892919898,997.5896827759587,1003.5896827759587,11.7942419649939,7,417.0,353.74506923207105,19555.75,1,-10.320662780812874,18.548734007163333,15.412314979692097,299,327
1953,7,17,21,2.357982561173849,16.963162063818437,2.1077143031585,0,0,0,0,0,512500,1,6.0,6,74.37865808673766,-62.14555091886174,999.9476653371327,1005.9476653371327,9.103255466598505,6,417.0,403.89827515005896,19555.875,1,-3.890530106496203,8.355731513964894,-7.394729516616054,298,327
1953,7,18,0,-0.9171852448863501,-6.582193394265577,3.7179318459448405,0,0,0,0,0,513125,1,6.0,6,74.8839093038013,-62.10272896905237,999.0304800922463,1005.0304800922463,8.953807336972647,6,417.0,404.14447954668094,19556.0,1,0.41390165445781635,18.73169741698483,18.72712400615517,300,328
1953,7,18,3,0.0,,,0,3,0,0,0,0,0,,6,74.8839093038013,-62.10272896905237,,,8.953807336972647,6,417.0,0.0,19556.125,0,0.0,0.0,0.0,300,328
