year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,20,3,19558.125,18,18,500,267,520,47.5024813205161,-150.0441208036408,1019.9263633014111,1021.9263633014111,84375,163.88226458881186,2.0,7.563101688960114,5.70741536265472,1,1,3,0,0,0,0,,,,,
1953,7,20,6,19558.25,16,16,500,263,514,48.2460943383997,-148.01128707934635,1020.2676872418549,1022.2676872418549,71250,150.59740831300877,2.0,7.509708287337665,6.814643979690081,1,1,0,0,0,0,0,0.3413239404436899,50.17450782090978,27.561998325168886,57.24635347991302,3.1698708365717745
1953,7,20,9,19558.375,13,13,500,259,510,48.532193927068754,-146.2660276707263,1020.2085382494193,1022.2085382494193,70000,149.27053303604617,2.0,7.797026962791163,7.375459204964501,1,1,0,0,0,0,0,-0.0591489924355119,42.8354045341477,10.604274258364367,44.12847736043801,-0.5468850530637482
1953,7,20,12,19558.5,14,14,500,255,504,49.16704837889678,-144.1261709048584,1013.3629288307644,1021.3629288307644,408125,360.4306067730092,8.0,14.631548620522556,9.282176353303003,1,1,0,0,0,0,0,-6.845609418654931,51.85802688111127,23.530864733663243,56.946962580246684,-62.68381388381999
1953,7,20,15,19558.625,13,13,500,251,497,49.92737421006236,-141.7233499630519,1012.005034267629,1022.005034267629,710000,475.3945931439391,10.0,15.469805247598382,10.120948007480983,1,1,0,0,0,0,0,-1.3578945631354873,57.33095750111932,28.181458340806383,63.88296550888786,-12.294056815263259
1953,7,20,18,19558.75,12,12,500,248,491,50.58330489541859,-139.70509697726624,1010.4707110863882,1022.4707110863882,836875,516.1255525548603,12.0,16.763450381100782,12.302690317045709,1,1,0,0,0,0,0,-1.5343231812407612,47.4973424978043,24.312054814034024,53.3579755391293,-13.759785413737193
1953,7,20,21,19558.875,13,13,500,246,486,51.16842577793815,-138.10049144980778,1009.540197298966,1021.540197298966,635000,449.5851173323102,12.0,17.316876410870506,12.903823314658657,1,1,0,0,0,0,0,-0.9305137874222419,37.291849073977446,21.687491203320494,43.13964860833264,-8.27580276410138
1953,7,21,0,19559.0,15,15,500,244,480,51.89181324346358,-136.2137120577538,1009.2310992475841,1021.2310992475841,668750,461.37808398905344,12.0,15.962366812652277,9.184334489956745,1,1,0,0,0,0,0,-0.3090980513818795,43.158092031209826,26.81233872156428,50.80868444955323,-2.7216149151211857
1953,7,21,3,19559.125,11,11,500,243,476,52.404536692311865,-135.0,1008.7117561784615,1018.7117561784615,426875,368.6170542239,10.0,15.59008925065282,6.469188445538602,1,1,0,0,0,0,0,-0.5193430691225512,27.444972702626828,19.004082094543584,33.38235556254357,-4.541135911359336
1953,7,21,6,19559.25,13,13,500,244,473,53.07360310444574,-134.49961290120777,1008.6533244795573,1018.6533244795573,411250,361.8078781523198,10.0,15.24028159216512,9.562613157307641,1,1,0,0,0,0,0,-0.05843169890416902,11.142704502972379,24.798930205854607,27.187254421794947,-0.5064081285314527
1953,7,21,9,19559.375,10,10,500,244,471,53.40391504234706,-133.99048721738362,1008.2952902526463,1016.2952902526463,265625,290.7766557300799,8.0,15.138206147017605,7.8703499451156675,1,1,0,0,0,0,0,-0.35803422691111336,11.25014017159648,12.243003901586507,16.626990058781875,-3.089628835391574
1953,7,21,12,19559.5,11,11,500,246,471,53.742728029913096,-134.4907175950225,1010.6163282128864,1016.6163282128864,254375,284.55241573039183,6.0,12.46267723750922,11.123586894420514,1,1,0,0,0,0,0,2.32103796024021,-10.965362998624915,12.558095099543214,16.671680725733193,19.94200142665555
1953,7,21,15,19559.625,12,12,500,246,471,53.742728029913096,-134.4907175950225,1009.919657495818,1015.919657495818,241875,277.472888262447,6.0,13.31495336346409,10.784540891921205,1,1,0,0,0,0,0,-0.6966707170684822,0.0,0.0,0.0,-5.98568772750748
1953,7,21,18,19559.75,13,13,500,245,471,53.57372516094922,-134.23948122286913,1009.9531900174603,1015.9531900174603,850625,520.3482938716019,6.0,12.989282140110015,10.541710810849835,1,1,0,0,0,0,0,0.03353252164233709,5.529391936485294,-6.264087205719298,8.355415232537805,0.2887321570502985
