year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,6,30,3,19538.125,8,8,798,468,338,65.03046475686224,78.7916556810735,999.6736177760089,1001.6736177760089,84375,163.88226458881186,2.0,8.662541763454323,7.349311817536801,1,1,3,0,0,0,0,,,,,
1953,6,30,6,19538.25,6,6,798,461,338,66.60285478690203,78.04023777806923,999.0825165271582,1003.0825165271582,185625,243.0766805410715,4.0,9.86141679592135,10.471641628950092,1,1,0,0,0,0,0,-0.5911012488507549,-11.059739220811709,58.28059801563678,59.32070411494292,-4.4621745010992555
1953,6,30,9,19538.375,8,8,798,459,339,67.09763695471293,78.35824239704296,998.39563138251,1002.39563138251,131875,204.88317705582224,4.0,10.591957723652635,10.412152227465121,1,1,0,0,0,0,0,-0.686885144648113,4.586981992530375,18.33908895158949,18.904036272026925,-5.166129166242066
1953,6,30,12,19538.5,7,7,798,457,341,67.63491537520706,79.25621292901913,998.9389792872907,1002.9389792872907,125000,199.47114020071635,4.0,10.720396287131505,12.171506173355374,1,1,0,0,0,0,0,0.5433479047806758,12.664397579382232,19.914211518183027,23.60005903466337,4.07062492437988
1953,6,30,15,19538.625,9,9,798,452,342,68.79870071379108,79.28687697720896,1000.718374859535,1002.718374859535,95625,174.46599343804792,2.0,9.687760617462523,6.303327449759016,1,1,0,0,0,0,0,1.7793955722442478,0.4110328406207119,43.135675117954484,43.137633406085065,13.223005326970389
1953,6,30,18,19538.75,9,9,798,444,341,70.53799970727404,77.65080229659557,1000.8322650285382,1002.8322650285382,95000,173.8949084575512,2.0,10.023518071689628,6.043957509274406,1,1,0,0,0,0,0,0.11389016900327988,-20.20387827604182,64.46707466443094,67.5588662810621,0.8368707988243145
1953,6,30,21,19538.875,8,8,798,440,341,71.42471827327904,77.05737573420544,1000.0400331328249,1004.0400331328249,204375,255.05799926450496,4.0,11.000960004887034,10.46312446661883,1,1,0,0,0,0,0,-0.7922318957133393,-7.006596495360169,32.86620196709829,33.6047560055253,-5.790388508070167
1953,7,1,0,19539.0,10,10,9,427,339,74.1559335473467,73.10626982080188,999.9925217831815,1001.9925217831815,98750,177.29382747475822,2.0,11.751307015968175,4.545325253588016,1,1,0,0,0,0,0,-0.0475113496434642,-39.97583520702767,101.23242735015023,108.83966072945503,-0.3421678244549659
1953,7,1,3,19539.125,7,7,9,422,338,75.16159335036268,71.0167829407738,998.6977923484685,1002.6977923484685,211250,259.3124822609313,4.0,13.10953786090085,5.410256448029031,1,1,0,0,0,0,0,-1.2947294347129354,-19.832611994305804,37.27475600858089,42.222505065615415,-9.279605489122726
1953,7,1,6,19539.25,7,7,9,419,336,75.64073501114767,68.44806257795781,997.4997851568928,1001.4997851568928,123125,197.9694540487982,4.0,14.060798233090349,8.108923156257369,1,1,0,0,0,0,0,-1.1980071915757435,-23.610228703956725,17.759373941112944,29.543836281590508,-8.56769442538925
1953,7,1,9,19539.375,8,8,9,413,336,76.89016576832363,66.28640511365909,997.3702750171412,1003.3702750171412,268750,292.482105284911,6.0,14.918890283013525,12.327556833054551,1,1,0,0,0,0,0,-0.12951013975151,-18.17207799889607,46.31012046387929,49.74788112248575,-0.9212839454657518
1953,7,1,12,19539.5,8,8,9,412,332,76.70245996852346,62.35402463626132,991.474437326805,999.474437326805,234375,273.1371076480198,8.0,19.90128801456339,13.735650917788226,1,1,0,0,0,0,0,-5.8958376903363385,-33.518252587182296,-6.9573108798463315,34.2326953536671,-41.97290790191664
1953,7,1,15,19539.625,9,9,9,411,331,76.7940705200946,61.03994330604967,990.8351155193378,998.8351155193378,225000,267.6186174229157,8.0,19.749247683641357,15.529237147840904,1,1,0,0,0,0,0,-0.6393218074670586,-11.126823267659724,3.3955428539407517,11.633396206726646,-4.549666122680001
1953,7,1,18,19539.75,12,12,9,410,331,76.99084347904011,60.561510325328484,990.5901111686638,998.5901111686638,238125,275.3135333533663,8.0,19.46897199125023,11.920370004384095,1,1,0,0,0,0,0,-0.2450043506739894,-3.991831314757553,7.293384911858854,8.314335855497383,-1.742153876434018
