year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,7,11,0,0.7303580997747485,8.41878548545345,3.219799859252307,2,0,0,0,2,181250,1,2.0,15,36.94478058698655,165.14138555207535,1001.2312285066586,1003.2312285066586,11.36124177800364,15,245,240.1950600466464,19549.0,1,22.64997596583858,43.299210774063035,36.902577720312046,418,580
1953,7,11,3,-1.4362920269147434,-16.278825883210626,4.276420730397513,0,0,0,0,0,1790625,1,6.0,15,37.68212351315501,165.99461047605564,999.7949364797438,1005.7949364797438,12.560119903601612,15,245,754.9659859542351,19549.125,1,25.02820141137958,37.05830226803557,27.329597529061914,414,578
1953,7,11,6,-1.7572728784571519,-19.34462640783174,6.770070049113127,0,0,0,0,0,123750,1,4.0,15,39.002956690325185,167.2592483271834,998.0376636012866,1002.0376636012866,14.494784151210743,15,245,198.47127856504602,19549.25,1,36.42594667147591,61.02133326026959,48.95664941504552,408,574
1953,7,11,9,0.17109013935900294,1.8294877265268368,8.501225966238417,0,0,0,0,0,93750,1,4.0,15,40.38436838559828,169.10942530377974,998.2087537406456,1002.2087537406456,15.41221596696529,15,245,172.74707473566775,19549.375,1,52.23500425295937,73.14464793609051,51.20199070727569,400,570
1953,7,11,12,4.146767752452725,43.25467702931377,7.411148038282408,0,0,0,0,0,172500,1,4.0,19,41.62079166627224,170.51518239481342,1002.3555214930983,1006.3555214930983,12.460311487445768,19,245,234.32553289538015,19549.5,1,38.950548133941204,60.144415049190954,45.82799866538879,394,566
1953,7,11,15,-0.594758066231152,-6.0312042633953675,7.1962288960139995,0,0,0,0,0,364375,1,6.0,18,43.09533011757488,172.22848963662074,1001.7607634268672,1007.7607634268672,13.63272547552855,18,245,340.56447961908583,19549.625,1,46.37072949770452,71.67478591937312,54.65373164239276,387,561
1953,7,11,18,-0.01542986528846086,-0.1540356286107431,5.713557243402247,0,0,0,0,0,380000,1,6.0,15,43.94785033391868,173.24829868156309,1001.7453335615787,1007.7453335615787,13.952392761557823,15,245,347.7898169151024,19549.75,1,27.214181924509543,41.70234776566267,31.598640973117323,383,558
1953,7,11,21,0.42387574093416336,4.18877535301174,6.438010198560587,0,0,0,0,0,343125,1,6.0,12,44.51430489418137,174.04412297900564,1002.1692093025129,1008.1692093025129,14.52481459644434,12,245,330.48461340403304,19549.875,1,21.03365133838418,29.719198065102063,20.995624425295276,380,556
1953,7,12,0,2.236609542156366,22.102361658745185,5.198957736086304,0,0,0,0,0,72500,1,2.0,15,44.51430489418137,174.04412297900564,1004.4058188446693,1006.4058188446693,12.606157132052063,15,245,151.91269449366246,19550.0,1,0.0,0.0,0.0,380,556
1953,7,12,3,-0.547611141262314,-5.3632311072617265,5.382305766293866,0,0,0,0,0,484375,1,6.0,17,45.02393921512971,174.27482407342532,1003.858207703407,1009.858207703407,13.224479468891086,17,245,392.6593321446386,19550.125,1,6.043892012943062,19.83292719003979,18.88958364446667,379,554
1953,7,12,6,-1.36782433952103,-13.279205858386668,5.832971081316864,0,0,0,0,0,628750,1,8.0,16,45.531806862201414,174.51051116568703,1002.4903833638859,1010.4903833638859,14.258636303705474,16,245,447.36712098460976,19550.25,1,6.119496456756364,19.793813427303377,18.824101920427488,378,552
1953,7,12,9,0.3759043597965501,3.632958262486951,6.997896483551158,0,0,0,0,0,921250,1,10.0,16,45.79627848768812,174.77859568017496,1002.8662877236825,1012.8662877236825,14.827705517574081,16,245,541.5191433798228,19550.375,1,6.927872531642687,12.003626854360615,9.802634331853762,377,551
1953,7,12,12,1.3704158786813787,13.244495733418523,6.369462873343509,0,0,0,0,0,701875,1,8.0,18,45.79627848768812,174.77859568017496,1004.2367036023638,1012.2367036023638,13.368928587854187,18,245,472.66663872675434,19550.5,1,0.0,0.0,0.0,377,551
1953,7,12,15,-0.4436960714070301,-4.27065866161307,7.378280971662389,0,0,0,0,0,1241875,1,10.0,17,46.037901937635645,174.75133941938057,1003.7930075309569,1013.7930075309569,13.501965939567546,17,245,628.7297431365046,19550.625,1,-0.7012995638148899,8.983183643244345,8.955767264173728,377,550
1953,7,12,18,0.5533966724792845,5.34639960972986,6.493167424916829,0,0,0,0,0,1373750,1,10.0,15,45.8177422389689,175.07545029988103,1004.3464042034361,1014.3464042034361,13.108336158896131,15,245,661.2701461165342,19550.75,1,8.372484173249546,11.69134642685784,-8.160213847779204,376,551
1953,7,12,21,1.078254715019284,10.410173232111529,5.161298087976466,0,0,0,0,0,1076875,1,8.0,15,45.8569030586648,175.66993971541055,1005.4246589184554,1013.4246589184554,12.576873967837685,15,245,585.4741315243309,19550.875,1,15.346117064561918,15.414608207305076,1.4514948244752823,374,551
1953,7,13,0,-1.3061212073176285,-12.43134377336779,4.310535219140438,0,0,0,0,0,1395625,1,10.0,19,46.71263468637926,179.2401535743895,1004.1185377111377,1014.1185377111377,13.471860341048446,19,245,666.5142420873337,19551.0,1,90.72524821055885,96.10973608796753,31.717671857046177,362,548
1953,7,13,3,-0.7109221948334016,-6.739228294264771,5.0571674542305844,0,0,0,0,0,808125,1,8.0,16,46.95830343681016,-179.84721161679616,1003.4076155163043,1011.4076155163043,13.904183869589932,16,245,507.18258721320063,19551.125,1,-23.087680558215133,24.818438296212406,9.105706227674903,359,547
