year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,7,12,12,19550.5,5,5,293,99,312,27.50330357292725,-79.66612341405266,1007.3788882469022,1011.3788882469022,223125,266.5012070418412,4.0,8.78493980895055,7.529101410535804,1,1,3,0,0,0,0,,,,,
1953,7,12,15,19550.625,7,7,293,101,308,27.82356275896645,-78.73269830644108,1006.9382897071704,1012.9382897071704,410625,361.5328436175876,6.0,9.955000856124176,9.90458163522475,1,1,0,0,0,0,0,-0.44059853973187274,30.597470972348564,11.870398899624908,32.81937842098672,-6.540018688114274
1953,7,12,18,19550.75,7,7,293,103,306,28.233968081956235,-78.21833149800855,1005.4149085821551,1011.4149085821551,226875,268.731381546606,6.0,10.990044719879243,14.602246512649437,1,1,0,0,0,0,0,-1.5233811250151483,16.796687590521536,15.211663261461869,22.66105498854122,-22.31006696454965
1953,7,12,21,19550.875,6,6,293,104,305,28.436735877106777,-77.95885478497698,1003.8544297842304,1011.8544297842304,383125,349.2169456715478,8.0,12.006201701866878,16.060921939982364,1,1,0,0,0,0,0,-1.5604787979247339,8.457082156811026,7.515583369214524,11.31398391313446,-22.703872808268397
1953,7,13,0,19551.0,6,6,293,103,305,28.179826814597014,-78.00443647599228,1005.8923723781904,1011.8923723781904,345000,331.38634663094945,6.0,10.144492570437295,9.913145674784682,1,1,0,0,0,0,0,2.0379425939600333,-1.4892293079461658,-9.522328120031844,9.638077440921244,29.898499373279336
1953,7,13,3,19551.125,4,4,293,105,302,28.524183748789184,-77.26873454863029,1006.1975394343003,1012.1975394343003,225000,267.6186174229157,6.0,10.667568326454465,11.315457960821659,1,1,0,0,0,0,0,0.30516705610978534,23.958733532219323,12.763581345681162,27.146453198083,4.427493382669568
1953,7,13,6,19551.25,5,5,293,106,301,28.721453832450454,-77.0053832080835,1004.7635782965892,1012.7635782965892,756250,490.63413194201206,8.0,11.408406737500565,12.447030497615343,1,1,0,0,0,0,0,-1.4339611377110122,8.560163531940002,7.3118108272936135,11.257840701825712,-20.67367569856628
1953,7,13,9,19551.375,6,6,293,107,300,28.91707055517945,-76.74051006690546,1003.9471605332278,1011.9471605332278,783750,499.4750977741993,8.0,11.97361357374547,10.120324482983925,1,1,0,0,0,0,0,-0.8164177633613872,8.593471665811728,7.250529044766654,11.243572683987678,-11.697627510729378
1953,7,13,12,19551.5,5,5,293,108,298,29.04936676696936,-76.25895465757733,1004.7267840224968,1010.7267840224968,180000,239.3653682408596,6.0,12.492499268696822,10.490204486210569,1,1,0,0,0,0,0,0.7796234892688517,15.603474346773037,4.903555855110702,16.355832956917684,11.123973026073129
1953,7,13,15,19551.625,6,6,293,110,296,29.43001607280183,-75.72086490391867,1004.850652275171,1012.850652275171,390000,352.3362819972964,8.0,13.09125182284968,9.254930163980243,1,1,0,0,0,0,0,0.1238682526742923,17.37058833818839,14.108757213114473,22.378435363389823,1.7465488820784238
