year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,18,15,,,3.810650947844988,3,0,0,0,0,458125,1,4.0,6,42.022708676463644,63.24992542028611,1005.1933066518235,1009.1933066518235,8.370803953082808,6,562.0,381.87133514830504,24547.625,1,,,,545,266
1967,3,18,18,0.387628628880193,3.866339688757188,4.936685696958084,0,0,0,0,0,741250,1,6.0,7,43.99556458109187,64.01237833850482,1005.5809352807037,1011.5809352807037,9.16475154767359,7,562.0,485.7439687054641,24547.75,1,20.33020494658465,75.89740133730471,73.12385586513999,539,272
1967,3,18,21,-1.647615457619686,-16.14915442870923,7.358748419539989,0,0,0,0,0,582500,1,6.0,9,44.97912159243156,63.7623497137664,1003.933319823084,1009.933319823084,10.98647192798467,9,562.0,430.5990114968427,24547.875,1,-6.555358961323807,37.040213550980155,36.45551657555281,535,273
1967,3,19,0,0.0746122935868334,0.7178204567321608,6.354694000490781,0,0,0,0,0,830000,1,8.0,5,46.065799839432195,63.770008041531135,1004.0079321166709,1012.0079321166709,11.731988808552234,5,562.0,514.0011726956917,24548.0,1,0.19694813452275814,40.27818416509859,40.27770265382457,531,275
1967,3,19,3,-0.007375485017837491,-0.06933942022968519,5.867727567374677,0,0,0,0,0,1027500,1,10.0,4,47.47123591704929,63.91873763467906,1004.000556631653,1014.000556631653,12.75474708629328,4,562.0,571.8945777447492,24548.125,1,3.7263376420808814,52.22556213660828,52.092453851416366,526,278
1967,3,19,6,-1.44344321435623,-13.36453461376612,9.09992348882639,0,0,0,0,0,210625,1,6.0,5,48.44195389117011,63.64689278658709,1002.5571134172968,1008.5571134172968,14.322001694003239,5,562.0,258.9285997673121,24548.25,1,-6.684146658109141,36.59524785210821,35.979637974972995,522,279
1967,3,19,9,-1.8870007263953448,-17.271863511862122,12.797986954114823,0,0,0,0,0,1378750,1,14.0,5,49.19395515076796,63.50683809449853,1000.6701126909014,1014.6701126909014,15.647854185536291,5,562.0,662.4724564658529,24548.375,1,-3.3924012937936596,28.07859333360082,27.872908299199775,519,280
1967,3,19,12,-1.7328041974028747,-15.734153994381977,14.912187574331037,0,0,0,0,0,1493750,1,16.0,4,49.72972865696727,63.5077515531349,998.9373084934986,1014.9373084934986,17.33785965250047,4,562.0,689.547237313759,24548.5,1,0.021885168866992703,19.8584439660164,19.858431906643503,517,281
1967,3,19,15,0.9824480538723583,8.878827741413183,17.48413044332934,0,0,0,0,0,1646250,1,16.0,4,50.050454711504834,63.655033961392064,999.919756547371,1015.919756547371,17.104579591602064,4,562.0,723.8906340947266,24548.625,1,3.5053052159277214,12.393734548090855,11.887703369100809,516,282
1967,3,19,18,0.1668902621034067,1.5036577187419713,16.22019554590588,0,0,0,0,0,865625,1,14.0,5,50.26041140166157,64.24603180148756,1000.0866468094744,1014.0866468094744,16.482644863492446,5,562.0,524.9161792399276,24548.75,1,14.004018968344072,16.02100768980679,7.782039586837616,516,284
