year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,4,6,,,8.392511198918363,3,0,0,0,0,625,1,0.0,18,32.21709876111696,-162.66675729228436,1010.5842998859517,1010.5842998859517,7.934031804557241,18,110.0,14.104739588693906,24533.25,1,,,,286,595
1967,3,4,9,0.394044467999629,5.0294719422243235,9.530912865198916,0,0,0,0,0,625,1,0.0,20,32.874760236830774,-162.23297689776174,1010.9783443539513,1010.9783443539513,9.039373155757046,20,110.0,14.104739588693906,24533.375,1,13.503294628009392,27.866438773853957,24.376206516316767,285,592
1967,3,4,12,-0.9613389359426219,-11.957381427353297,9.95623778472087,0,0,0,0,0,46250,1,2.0,22,33.84910023832476,-161.94199165667513,1010.0170054180088,1012.0170054180088,9.993401704658687,22,110.0,121.33355774887802,24533.5,1,8.957319445882847,37.208151016129726,36.11388833099428,285,588
1967,3,4,15,-1.958131744364073,-23.665418678693587,11.058852341275342,0,0,0,0,0,156875,1,4.0,26,34.97756474063054,-161.33464043718726,1008.0588736736447,1012.0588736736447,11.637787915939025,26,110.0,223.4611004069437,24533.625,1,18.44533308564062,45.713096408357174,41.826509184959825,284,583
1967,3,4,18,0.4247037392797938,4.9848994697190365,11.82655867988302,0,0,0,0,0,95625,1,4.0,21,36.17613081078661,-160.93803621397163,1008.4835774129245,1012.4835774129245,12.399506867183673,21,110.0,174.46599343804792,24533.75,1,11.866025726152264,45.98225074590734,44.42482208322042,284,578
1967,3,4,21,-1.0266050527984043,-11.612952056492766,18.990993334771048,0,0,0,0,0,143125,1,6.0,16,37.76796371835718,-160.92040013037763,1007.4569723601261,1013.4569723601261,14.045568161949712,16,110.0,213.44344089255833,24533.875,1,0.5167332592731807,59.00351052890508,59.00124779590152,286,572
1967,3,5,0,-1.3146698072258731,-14.48931092049861,15.68245349683908,0,0,0,0,0,403750,1,8.0,15,38.948529189244724,-160.49499581380368,1006.1423025529002,1014.1423025529002,15.416221359289398,15,110.0,358.49353766379875,24534.0,1,12.262625110715652,45.44339539561373,43.757630311479765,286,567
1967,3,5,3,-1.5306621673642076,-16.42839563504448,11.490555175832268,0,0,0,0,0,679375,1,10.0,18,40.204129352703056,-160.30137862541972,1004.611640385536,1014.611640385536,16.68479777165399,18,110.0,465.02879365272946,24534.125,1,5.480983372244617,46.86043206726774,46.53878935688156,287,562
1967,3,5,6,0.4155797126505058,4.3099436925311405,7.870710686519305,0,0,0,0,0,880000,1,10.0,19,41.91607652802743,-159.91107336127322,1005.0272200981865,1015.0272200981865,17.836722478448912,19,110.0,529.2567428401228,24534.25,1,10.764977843344484,64.35995272871568,63.45328019318481,288,555
1967,3,5,9,0.06275243737807613,0.634648378567125,6.180292739146389,0,0,0,0,0,779375,1,10.0,23,43.23901499192135,-159.95654403811218,1005.0899725355646,1015.0899725355646,18.606432776678133,23,110.0,498.0790776016313,24534.375,1,-1.2277955989318503,49.05005099719499,49.034681815982786,290,550
1967,3,5,12,3.4304648235283093,34.82693488678342,4.531252289742479,0,0,0,0,0,681250,0,6.736251272772497,23,43.03385256533862,-158.53823319904734,1008.5204373590929,1015.2566886318654,14.548004142698176,20,110.0,465.67006556435143,24534.5,2,38.42536629906226,39.17058548184975,-7.604340324695382,285,549
1967,3,5,15,-0.8894569145979767,-8.34001549029595,5.6970300196116295,0,0,0,2,0,633750,1,8.0,26,47.63678540095025,-160.87831958325424,1006.3672317172674,1014.3672317172674,17.502891538849433,26,154.0,449.14239431273614,24534.625,1,2.525144491586723,8.819491098813566,8.450270323407468,299,534
1967,3,5,18,0.3324909589391609,3.0346391454905093,3.589774859695026,0,0,0,0,0,600625,1,8.0,24,49.384060344575545,-160.7480544398535,1006.6997226762065,1014.6997226762065,17.546923330462242,24,154.0,437.24692724951115,24534.75,1,3.1431358233488766,64.83893128843918,64.76270306142972,301,527
1967,3,5,21,0.5391758194129216,4.844942816268259,5.220494602863255,0,0,0,0,0,760000,1,10.0,21,50.44504964434302,-160.9366034792096,1007.2388984956195,1017.2388984956195,16.931079352630608,21,154.0,491.84907593659347,24534.875,1,-4.450442890792337,39.57656795540446,39.32554245276908,303,523
1967,3,6,0,0.18723018589094864,1.6697587529729179,4.632614610915771,0,0,0,0,0,731875,1,8.0,19,50.97397192017557,-162.09555249375182,1007.4261286815105,1015.4261286815105,13.693025630921484,19,154.0,482.6624575733665,24535.0,1,-27.04823325655751,33.40573301576665,19.60449122062438,307,522
1967,3,6,3,-0.18339836318788003,-1.621813967843963,3.485681455293161,0,0,0,0,0,280625,1,4.0,17,51.57817275414023,-161.4573524702495,1007.2427303183226,1011.2427303183226,12.436929721454067,17,154.0,298.87407349973716,24535.125,1,14.70018345356368,26.78838358534345,22.394689137093888,306,519
1967,3,6,6,1.1607420048354833,10.029559864161353,1.945113886832114,0,0,0,0,0,625,1,0.0,19,53.30382076294575,-161.33992157138425,1008.4034723231581,1008.4034723231581,9.933637446455272,19,154.0,14.104739588693906,24535.25,1,2.6009743003735473,64.01396363740801,63.96110125115257,308,512
1967,3,6,9,0.0,,,0,3,0,0,0,0,0,,19,53.30382076294575,-161.33992157138425,,,9.933637446455272,19,154.0,0.0,24535.375,0,0.0,0.0,0.0,308,512
