year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,4,21,,,9.555971587769308,3,0,0,0,0,625,1,0.0,9,59.53418968008467,-124.69515353123397,1016.3799609509832,1016.3799609509832,8.458590235755954,9,128,14.104739588693906,24533.875,1,,,,249,436
1967,3,5,0,-5.29405825918453,-42.16633142545189,8.603856185925178,0,0,3,0,0,228750,1,4.0,7,60.441015284727335,-123.75095568532569,1011.0859026917987,1015.0859026917987,11.843144241858068,7,128,269.8395568936143,24534.0,1,17.264385339712934,37.78610644477989,33.6114688625496,251,432
1967,3,5,3,-3.9204292685874678,-31.285620522120563,11.694006223312753,0,0,0,0,0,323750,1,6.0,11,60.24775641823616,-123.5085609118866,1007.1654734232112,1013.1654734232112,15.297577138073887,11,128,321.01841949022526,24534.125,1,4.458488826180438,8.437335358241919,-7.1631351609657266,250,432
1967,3,5,6,-0.006311237301415531,-0.0514779316388624,10.08539994601997,0,0,0,0,0,511875,1,6.0,11,58.14684854717772,-119.21320792791074,1007.1591621859098,1013.1591621859098,14.712359239498435,11,128,403.65192058297936,24534.25,1,84.00642066863773,114.5461959715135,-77.87009886977319,237,428
1967,3,5,9,-0.32436923340384965,-2.669324151752827,8.96742849973758,0,0,0,0,0,374375,1,4.0,16,57.340982631394425,-117.54513220677143,1006.834792952506,1010.834792952506,14.567610925253382,16,128,345.2061176167894,24534.375,1,33.363480095055415,44.780608393695644,-29.8694004636244,232,426
1967,3,5,12,-1.6966833071420842,-13.976974404381526,7.234162957341396,0,0,0,0,1,192500,0,1.4427627417736222,12,57.24837851646288,-112.20723243230186,1005.1381096453639,1006.5808723871374,13.583037809993593,14,128,247.53717516845768,24534.5,2,107.00864999633296,107.06368353809087,-3.4323692555990597,226,414
1967,3,5,15,-1.814068826866569,-15.325144528775262,8.867925124443719,0,0,0,0,0,167500,1,2.0,19,55.09537040945418,-108.43494882292202,1003.3240408184973,1005.3240408184973,14.319780372790532,19,128,230.9045385777095,24534.625,1,79.99675262460676,112.99429547273938,-79.80119284132415,214,408
1967,3,5,18,0.15899902560166082,1.3547615391759162,4.731697902643354,0,0,0,0,3,625,1,0.0,15,54.4014475531804,-104.25849130403807,1003.4830398440989,1003.4830398440989,13.886189677629037,15,128,14.104739588693906,24534.75,1,90.09643643961348,93.69577514864731,-25.720233700115656,208,398
1967,3,5,21,-3.3008111715185806,-28.577431560386085,6.375950677001674,0,0,0,0,0,236875,2,2.0,13,53.152648281226774,-101.24039879515543,1000.1822286725804,1002.1822286725804,14.906370958122283,13,128,274.589974853026,24534.875,1,67.07912745990977,81.4988912691121,-46.28671447955379,201,391
1967,3,6,0,-0.7798734193421842,-6.8755143814563375,9.54408598783033,0,0,0,0,0,274375,2,2.0,14,51.799342031392726,-100.5039488840356,999.4023552532382,1001.4023552532382,15.731160474721264,14,128,295.5271138519739,24535.0,1,16.880558069854505,52.924523908379,-50.16026305930672,195,390
1967,3,6,3,-0.36266979078412986,-3.1974916060015,4.2565052295037455,0,0,0,0,2,625,1,0.0,12,51.7964997409346,-95.65948184016248,999.039685462454,999.039685462454,14.898494161250808,12,128,14.104739588693906,24535.125,1,111.02963299261405,111.02968297251056,-0.10534942633094188,193,376
1967,3,6,6,-1.0961731709114975,,,0,2,2,0,0,0,0,,15,51.21330703433109,-93.20791169555056,,,15.698537211652042,13,173,0.0,24535.25,0,56.91876412099859,60.885122789804704,-21.616023410139984,190,369
