year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,27,18,,,36.426813424796784,3,0,0,0,3,6250,1,2.0,18,60.503313428860636,-124.36123339049325,1001.0636027078554,1003.0636027078554,8.904805892750806,18,799.0,44.60310290381928,24528.75,1,27.530868034272338,89.30888571756668,-84.95956905136035,252,433
1967,2,27,21,-1.6219431831328257,-13.187607222922864,23.656372101786765,0,0,0,0,0,625,1,0.0,13,58.4407495515611,-123.86144023381637,999.4416595247225,999.4416595247225,10.21478329864971,13,799.0,14.104739588693906,24528.875,1,9.695498814967072,77.06123475130804,-76.44887967867925,244,437
1967,2,28,0,-0.9480081752025581,-7.708013195963694,23.61612322138608,0,0,0,0,0,625,1,0.0,11,58.4407495515611,-123.86144023381637,998.49365134952,998.49365134952,9.968183224448731,11,799.0,14.104739588693906,24529.0,1,0.0,0.0,0.0,244,437
1967,2,28,3,-1.7902599607482261,-14.257629895937276,8.935661124558246,0,0,0,0,0,94375,1,2.0,12,60.451686534689046,-118.62798667046994,996.7033913887717,998.7033913887717,13.357503482794817,12,799.0,173.32194179790176,24529.125,1,95.6364105430089,121.25113795732395,74.53533010858045,245,422
1967,2,28,6,-1.3156572195778427,-10.381612327290073,5.947036285860959,0,0,0,0,0,280000,1,4.0,9,61.403017560293506,-116.05802211616322,995.3877341691939,999.3877341691939,14.85230282064335,9,799.0,298.54106607209235,24529.25,1,45.5907640270005,57.63558103875748,35.26106120226017,246,415
1967,2,28,9,-1.65766145122514,-13.006159624687164,6.450612583342591,0,0,0,0,0,426250,1,6.0,10,62.008052923221435,-114.59725415912287,993.7300727179687,999.7300727179687,15.233283703765865,10,799.0,368.3471039465911,24529.375,1,25.411497109528412,33.89177864269218,22.425620932711656,247,411
1967,2,28,12,-1.2757913212938001,-9.98401393519939,7.989515607506255,0,0,0,0,0,586875,1,8.0,10,62.289622300556275,-113.32141086038565,992.4542813966749,1000.4542813966749,15.670230039452987,10,799.0,432.2130429014286,24529.5,1,21.98918946459616,24.340133666451226,10.436362086033892,247,408
1967,2,28,15,-1.1539316425629658,-9.041156593128973,5.582323532196606,0,0,0,0,0,386250,1,6.0,8,62.1597769147808,-110.20186754656228,991.300349754112,997.300349754112,16.347885706104055,8,799.0,350.63826593583474,24529.625,1,53.99290172751343,54.20697070233147,-4.812716048812677,244,402
1967,2,28,18,-1.0438534534280188,-8.145271699631087,5.209562298985402,0,0,0,0,0,345625,1,6.0,8,62.608122692995614,-107.5374382263629,990.2564963006839,996.2564963006839,16.69927745544384,8,799.0,331.6863796001769,24529.75,1,45.43229577070712,48.376119527044544,16.617925306664734,244,396
1967,2,28,21,-1.4879920387284074,-11.623542910044684,4.918980763836007,0,0,0,0,0,331250,1,6.0,9,62.4882890631762,-105.00726539900566,988.7685042619555,994.7685042619555,17.591529357927303,9,799.0,324.7154905426913,24529.875,1,43.31738421492084,43.54450432886646,-4.4416305591073515,242,391
1967,3,1,0,-2.582191202480317,-20.212454643986305,5.2879150742841015,0,0,0,0,0,511875,1,10.0,9,62.26323188210326,-102.95959492616014,986.1863130594752,996.1863130594752,20.09974487429383,9,6.0,403.65192058297936,24530.0,1,35.321692856120976,36.29334090879038,-8.341738913411865,240,387
1967,3,1,3,-2.0809900464350357,-16.328482657014316,6.701937145440824,0,0,0,0,0,505000,1,10.0,10,62.00244795074021,-100.94673112974506,984.1053230130402,994.1053230130402,21.543802884533463,10,6.0,400.93202980407324,24530.125,1,35.021527641331524,36.3309508339019,-9.66595003933132,238,383
1967,3,1,6,-1.0359759396950539,-8.148558392702862,6.162011050641086,0,0,0,0,0,685625,1,12.0,8,61.74201225330182,-98.51942215741111,983.0693470733452,995.0693470733452,22.215727843935998,8,6.0,467.1629434306209,24530.25,1,42.592270674842965,43.67244847401891,-9.653042757428782,236,378
1967,3,1,9,-0.5565283765680215,-4.391387846422017,6.709894470039362,0,0,0,0,0,688750,1,12.0,10,61.40485002881522,-96.59060876814888,982.5128186967771,994.5128186967771,23.21962974344065,10,6.0,468.2263705827405,24530.375,1,34.21580218840142,36.426554450092475,-12.496909606368154,234,374
