year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,29,6,,,6.132722670573057,3,0,0,0,0,590625,1,4.0,2,34.60152930255852,58.084161362145196,1007.9641936607889,1011.9641936607889,8.585108259164494,2,837.0,433.5917163960831,24558.25,1,,,,561,234
1967,3,29,9,-2.4500080063230416,-29.753965615036186,12.479220850593702,0,0,0,0,0,821875,0,5.833376765924331,3,34.78396483678105,58.82865097228016,1005.5141856544658,1011.3475624203902,10.060361506672027,2,837.0,511.4791664450302,24558.375,2,22.663547691975666,23.650805769312925,6.761968615078747,562,237
1967,3,29,12,-2.587052091733349,-36.071272758961015,13.803846002944411,0,0,0,2,0,713750,1,6.0,3,29.794763860821508,58.57573807666843,1002.7605103286568,1008.7605103286568,9.43349881208063,3,839.0,476.64838325927485,24558.5,1,0.0,0.0,0.0,578,226
1967,3,29,15,-0.6828524397006549,-9.481888503533217,12.626869948776148,0,0,0,0,0,827500,1,8.0,2,29.93022361750057,58.76707064514468,1002.0776578889562,1010.0776578889562,10.778025095868358,2,839.0,513.2264907592814,24558.625,1,6.145937365082783,7.936063567618276,5.020812569072603,578,227
1967,3,29,18,0.908418537753023,12.39687415723507,8.546748752827261,0,0,0,0,1,845625,2,8.0,2,30.509757806528775,58.72591052697438,1002.9860764267091,1010.9860764267091,10.841270287805767,2,839.0,518.816728242419,24558.75,1,-1.3143684962664992,21.520595515987715,21.48042054566839,576,228
1967,3,29,21,0.33722434726267236,4.549498090297471,9.31404212604124,0,0,0,0,0,421875,2,6.0,2,30.90005674893694,57.98255706161405,1003.3233007739718,1009.3233007739718,11.725052755363482,2,839.0,366.45188392718995,24558.875,1,-23.64167090248326,27.716528147935474,14.466420756841536,573,226
1967,3,30,0,0.6717092741951638,9.062038625003698,7.772287904782789,0,0,1,0,0,450000,1,6.0,2,30.90005674893694,57.98255706161405,1003.995010048167,1009.995010048167,10.701474974235172,2,839.0,378.469878303024,24559.0,1,0.0,0.0,0.0,573,226
1967,3,30,3,2.207073093652143,28.155272416462882,7.286995428278533,0,0,0,0,0,300625,1,4.0,2,32.89473181381851,58.23101497507647,1006.2020831418191,1010.2020831418191,10.563769102355641,2,839.0,309.34108930758305,24559.125,1,7.7325900619767065,74.33585746551945,73.93258250641217,567,231
1967,3,30,6,0.9289038396312389,11.696592243949329,8.006270609078275,0,0,0,0,0,355000,3,4.0,5,33.38172939328567,58.50874765411273,1007.1309869814504,1011.1309869814504,11.002602891786118,5,839.0,336.1547405514991,24559.25,1,8.595857306464486,19.99277969607945,18.050553374976285,566,233
1967,3,30,9,-2.4537672236410435,-34.21288156267921,10.927221789657487,0,0,1,0,0,532500,2,6.0,3,29.794763860821508,58.57573807666843,1004.6772197578093,1010.6772197578093,10.864455041755626,3,839.0,411.7037944844188,24559.375,1,2.154772941726057,132.96825012900294,-132.950789752971,578,226
1967,3,30,12,-3.2405620147570153,-45.1831629908582,19.15905400866002,0,0,1,0,0,494375,1,8.0,2,29.794763860821508,58.57573807666843,1001.4366577430524,1009.4366577430524,13.90934414756939,2,839.0,396.6918829294488,24559.5,1,0.0,0.0,0.0,578,226
1967,3,30,15,0.8238710046953929,11.440030896338488,17.538170116276888,0,0,0,0,1,467500,2,8.0,1,29.93022361750057,58.76707064514468,1002.2605287477477,1010.2605287477477,13.973344306497363,1,839.0,385.7588259404082,24559.625,1,6.145937365082783,7.936063567618276,5.020812569072603,578,227
1967,3,30,18,2.241615358457493,30.54974026597486,14.816565522114326,0,0,0,0,0,626875,1,8.0,1,30.554871329881802,59.23033411952156,1004.5021441062053,1012.5021441062053,12.63041415407638,1,839.0,446.6995745481115,24559.75,1,14.786541218561473,27.47148474176523,23.15255218564084,577,230
1967,3,30,21,1.0822324636981648,14.596031764124115,14.840976903267219,0,0,0,0,0,221250,1,4.0,2,30.910348759987837,59.309450155150195,1005.5843765699034,1009.5843765699034,11.418658668174173,2,839.0,265.379091712523,24559.875,1,2.515946546285533,13.413824884018029,13.17576225481225,576,231
1967,3,31,0,1.5661672220533365,21.84317198851048,8.556696286152656,0,0,0,0,0,133750,1,2.0,2,29.785603909446728,62.1841480081566,1007.1505437919567,1009.1505437919567,7.6557238467284705,2,839.0,206.33455182562614,24560.0,1,92.4718426363699,101.43463125367924,-41.68864038325455,586,240
1967,3,31,3,0.0,,,0,3,0,0,0,0,0,,2,29.785603909446728,62.1841480081566,,,7.6557238467284705,2,839.0,0.0,24560.125,0,0.0,0.0,0.0,586,240
