year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,25,0,-7.312358040068648,-70.49414920418316,14.627020124318078,2,0,0,0,2,506250,1,10.0,19,45.94416536033715,-154.8386485121748,985.2185229772914,995.2185229772914,21.70995743563937,19,706.0,401.42792613437354,24526.0,1,43.61136851255036,50.8762502976739,26.200026351400773,278,533
1967,2,25,3,-3.2307191260410764,-30.85727039455419,17.8507333656447,0,0,0,0,0,345000,1,10.0,16,46.500015055923505,-153.50259433991312,981.9878038512503,991.9878038512503,23.14082247068048,16,706.0,331.38634663094945,24526.125,1,34.08746393980327,39.82989437398466,20.602555375374838,275,529
1967,2,25,6,-2.1212605974318284,-20.01608952511515,17.855075460548832,0,0,0,0,0,1152500,1,16.0,17,47.242660585067036,-151.99082329198617,979.8665432538186,995.8665432538186,23.87581908031303,17,706.0,605.6832041808809,24526.25,1,38.04043154138648,46.95490097845877,27.526138378674844,272,524
1967,2,25,9,-1.646027071399585,-15.460037538069132,15.268495383984918,0,0,0,0,0,803125,1,14.0,20,47.53113908510561,-150.734971633671,978.2205161824189,992.2205161824189,24.381644673760523,20,706.0,505.61114242207606,24526.375,1,31.428449399379232,33.197528336399266,10.69244855010728,269,521
1967,2,25,12,0.8969683628938219,8.356962132930578,12.145465113099126,0,0,2,0,0,4891875,3,26.0,20,48.040446828819725,-150.00271602076862,979.1174845453128,1005.1174845453128,21.973089267008184,20,706.0,1247.8510225484977,24526.5,1,18.146586901814164,26.18506887751384,18.87747906726559,268,518
1967,2,25,15,-1.747172573380958,-16.203627074540357,13.011686647934983,0,0,0,0,0,6337500,3,32.0,19,48.33466837968388,-149.4146063231528,977.3703119719318,1009.3703119719318,22.498782926689856,19,706.0,1420.312959769703,24526.625,1,14.490985876788523,18.13600170809658,10.905314588529647,267,516
1967,2,25,18,-0.731784909376729,-6.756451893998681,12.057815422733475,0,0,0,0,0,7286875,1,36.0,20,48.62392376930398,-148.818596729371,976.6385270625551,1012.6385270625551,22.776700602756126,20,706.0,1522.9853419798596,24526.75,1,14.602136552997523,18.115393001736006,10.72124394344982,266,514
1967,2,25,21,-0.40259257685247574,-3.708121244564239,9.597330731961556,0,0,0,0,0,6756250,1,36.0,20,48.78117821758608,-147.94398725029637,976.2359344857026,1012.2359344857026,23.69096109505314,20,706.0,1466.4859932945953,24526.875,1,21.36087994545084,22.14181894751006,5.828632280419787,264,512
1967,2,26,0,-0.7651584883293253,-7.025780099541468,8.234334997373516,0,0,0,0,0,8662500,1,40.0,20,48.98446393417108,-147.77418427971702,975.4707759973733,1015.4707759973733,24.132469466804476,20,706.0,1660.5298519048329,24527.0,1,4.130353852352014,8.592597646799225,7.534780114518304,264,511
1967,2,26,3,-0.4694497558729199,-4.279727418959489,6.042615483148183,0,0,0,0,0,7186875,1,38.0,18,49.46111796577514,-146.98291381232332,975.0013262415004,1013.0013262415004,24.62691750558658,18,706.0,1512.4990457078413,24527.125,1,19.06232783071865,25.990406673727005,17.667170026348938,263,508
1967,2,26,6,0.4013498968567001,3.6443246687868207,4.668914291710608,0,0,0,0,0,8186875,1,40.0,18,49.729728656967254,-146.35508280314022,975.402676138357,1015.402676138357,24.81960585998902,18,706.0,1614.2996157624896,24527.25,1,15.04189362149311,18.038333333690797,9.956048701017158,262,506
