year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,14,21,0.7133141556130431,6.466088072690991,13.324454699200869,2,0,0,0,2,69375,1,4.0,23,49.84412942152973,164.97394866023606,985.0601463409909,989.0601463409909,19.047122659697646,23,446.0,148.60265258063356,24543.875,1,6.810611451274795,39.5438715651032,38.95296330213071,405,529
1967,3,15,0,-1.4626087750057923,-13.125515254570123,17.536414000610165,0,0,0,0,0,527500,1,10.0,23,50.53625314756408,164.71576759034573,983.5975375659851,993.5975375659851,22.61857879775635,23,446.0,409.7663541116445,24544.0,1,-6.082258213651211,26.364719614254724,25.65354898178301,405,526
1967,3,15,3,-0.13544838737871032,-1.1987723576279619,17.504242681046307,0,0,0,0,0,519375,1,10.0,22,51.518809073440444,164.685229283604,983.4620891786064,993.4620891786064,22.300716409810853,22,446.0,406.5983240702134,24544.125,1,-0.704334463313073,36.4252216679112,36.41841136733255,404,522
1967,3,15,6,0.2308588648152363,2.0160933169866975,14.535879048544084,0,0,0,0,0,461250,1,10.0,20,52.498261795468636,164.65315920958594,983.6929480434217,993.6929480434217,22.819664299048018,20,446.0,383.1715477462718,24544.25,1,-0.7236490135458087,36.31060285889341,36.30339119257969,403,518
1967,3,15,9,0.9347331116748683,8.082725764228812,13.432195719866868,0,0,0,0,0,436250,1,10.0,22,53.24651848610185,164.7137084058325,984.6276811550965,994.6276811550965,23.03000717187363,22,446.0,372.6428422064198,24544.375,1,1.3429018884091766,27.76660894979775,27.734115942086483,402,515
1967,3,15,12,2.7863289733722922,23.356279231864697,7.193617764481387,0,0,0,0,0,568125,1,10.0,17,55.74212194844575,163.61045966596524,987.4140101284688,997.4140101284688,20.027388639753323,17,446.0,425.2526356040208,24544.5,1,-23.018560223277476,95.32055474725634,92.49948130974595,402,504
1967,3,15,15,-0.1709943802964699,-1.3927904384650551,9.270691450822632,0,0,0,0,0,519375,1,10.0,21,58.27513236240039,162.73154612507716,987.2430157481723,997.2430157481723,19.536988346795123,21,446.0,406.5983240702134,24544.625,1,-17.130148681830924,95.4359323292087,93.88596905652979,401,493
1967,3,15,18,1.0399147506464215,8.327758895607072,13.06166710773963,0,0,0,0,0,538125,1,10.0,19,59.8995650631076,162.24711157025064,988.2829304988187,998.2829304988187,18.677656321272046,19,446.0,413.8725739918657,24544.75,1,-9.005001434287724,60.87923262732694,60.209558331386766,400,486
1967,3,15,21,0.6908950548543362,5.493393382804694,14.691674603826616,0,0,0,0,0,332500,1,8.0,25,60.61575095588806,159.46979861245416,988.9738255536731,996.9738255536731,17.201093819784994,25,446.0,325.3275843762874,24544.875,1,-50.505730302428,57.05688147533971,26.54541260386377,405,481
1967,3,16,0,1.9370663685347245,15.361910819904283,16.66036544044109,0,0,0,0,0,158750,1,6.0,22,60.88143483575205,158.32269670116986,990.9108919222078,996.9108919222078,15.167282923743924,22,446.0,224.7925586661551,24545.0,1,-20.689442157502285,22.913480376656278,9.847566510706057,407,479
1967,3,16,3,1.4092141066520707,11.138885085087185,15.533646128221806,0,0,0,0,0,116250,1,4.0,17,61.22395069647778,157.57083134468104,992.3201060288599,996.3201060288599,13.115134608872692,17,446.0,192.36300129927707,24545.125,1,-13.41516580031729,18.469931835679162,12.695342002665072,408,477
1967,3,16,6,1.8926287448892254,14.718608948583524,18.962710141432762,0,0,0,0,0,23125,1,2.0,15,62.98405563485326,157.61986494804043,994.2127347737492,996.2127347737492,11.626519940152939,15,446.0,85.79578146972122,24545.25,1,0.8255462215574255,65.24346966070213,65.23824650312906,405,470
1967,3,16,9,1.3527802578960837,10.4266484296011,12.638661352870404,0,0,0,0,0,113125,1,4.0,13,64.01162293874329,157.78240573048168,995.5655150316452,999.5655150316452,11.44103891142236,13,446.0,189.75986370816491,24545.375,1,2.6398984976287054,38.17813670553267,38.086756992799465,403,466
1967,3,16,12,2.1099207890592515,16.13575771086373,8.109099513524779,0,0,0,0,0,183750,1,4.0,14,64.94961140463639,157.47943439710312,997.6754358207045,1001.6754358207045,9.616437569733206,14,446.0,241.84590462993484,24545.5,1,-4.75478880924882,35.0901538673794,34.766519552808326,402,462
1967,3,16,15,0.3747981200100912,2.84773305327561,8.248220043629699,0,0,0,0,0,314375,1,4.0,14,65.76090859705901,157.85194784891567,998.0502339407145,1002.0502339407145,9.367330902641408,14,446.0,316.3363249281201,24545.625,1,5.668472943234432,30.600314074605105,30.07071059945698,400,459
1967,3,16,18,0.9852081619438832,7.37471144411108,4.593585507861062,0,0,0,0,0,460625,1,4.0,11,67.75263106692353,159.54584402602964,999.0354421026584,1003.0354421026584,10.24373123290308,11,446.0,382.9118584262031,24545.75,1,23.769748199589838,77.5555131157373,73.82314464430105,394,452
1967,3,16,21,0.047207241717696885,0.3508802151009979,2.8270011310710106,0,0,0,0,0,555000,1,4.0,11,68.767236494613,159.83516755526492,999.0826493443761,1003.0826493443761,11.040795624051906,11,446.0,420.31177336829836,24545.875,1,3.8836915103319107,37.8063323724871,37.60632536836778,392,448
