year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,2,25,6,1.4660820402031822,11.01338045081186,16.449385376906793,2,0,0,0,2,547500,1,8.0,13,67.26028254272848,161.20583469552753,993.7606591781836,1001.7606591781836,17.89124852452137,13,701.0,417.4621691670102,24526.25,1,19.350032385890177,47.43735454001958,43.31141711397259,392,455
1967,2,25,9,1.3491763792462006,9.929429974245433,6.14703932931654,0,0,0,0,0,961250,1,10.0,12,70.28463920572405,160.3241814019472,995.1098355574297,1005.1098355574297,17.841625309164044,12,701.0,553.1504118177702,24526.375,1,-11.023904588366099,112.63845750757011,112.09770576292486,389,442
1967,2,25,12,0.8325374940071196,6.165000778714182,10.467640870781397,0,0,0,0,0,1491875,1,12.0,15,69.32567077821722,164.52598731124172,995.9423730514369,1007.9423730514369,17.473689508715278,15,701.0,689.1143311892757,24526.5,1,54.974049061456405,65.46397522436251,-35.54414131702345,384,448
1967,2,25,15,0.17647141609471872,1.3091365709647025,9.861381309201533,0,0,0,0,1,1576250,0,11.553989781871786,14,69.0544816019374,166.6360359986276,996.1188444675316,1007.6728342494034,16.661529477534998,13,701.0,708.3332253235055,24526.625,2,27.956745436206052,29.708831747200925,-10.05162018774415,381,450
1967,2,25,18,-1.2741108867860749,-9.24313653424904,2.2277355536504913,0,0,1,0,0,1515000,1,12.0,16,72.74831572292432,166.0542711163528,994.8447335807455,1006.8447335807455,17.528601781922116,16,701.0,694.4346460023743,24526.75,1,-6.394936275800456,137.061138667924,136.91187137343624,378,434
1967,2,25,21,-0.5837597015680512,-4.229922451371072,3.881590418497217,0,0,0,0,0,1118750,1,10.0,16,72.96810323351946,165.87208336308032,994.2609738791775,1004.2609738791775,17.3663440019632,16,701.0,596.7488459713314,24526.875,1,-1.9779171190968654,8.38309572076887,8.146418706005536,378,433
1967,2,26,0,0.3603807935430086,2.5990267461912877,2.7380142804291245,0,0,0,0,0,913750,1,8.0,15,73.8762210322825,169.15969454566945,994.6213546727205,1002.6213546727205,16.491545245313095,15,701.0,539.3103545273711,24527.0,1,33.83654210662459,47.72697735058723,33.65936400602494,373,430
1967,2,26,3,-0.5456581034490955,-3.9194582597673104,1.9192721425992931,0,0,0,0,0,654375,1,6.0,14,74.69377960772015,171.98876838714398,994.0756965692714,1000.0756965692714,15.830631368693997,14,701.0,456.39240985309783,24527.125,1,27.67797460110673,41.040580836885496,30.302788607806765,369,427
1967,2,26,6,-0.3464835090415727,-2.4796391801905964,1.6949575277052642,0,0,0,0,0,409375,1,4.0,14,75.48628763765956,176.0090869015702,993.7292130602298,997.7292130602298,16.566606384171408,14,701.0,360.98214589711955,24527.25,1,37.33722334075359,47.50702268031293,29.374290751445432,364,424
1967,2,26,9,-0.6952657065575477,-4.9603906164664595,1.327363019911354,0,0,0,0,0,445000,1,4.0,14,76.18725798680927,177.67218491095886,993.0339473536723,997.0339473536723,16.480978428718156,14,701.0,376.3613946086751,24527.375,1,14.716668718232588,29.8599400965858,25.98144885123781,362,421
