year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,13,15,,,6.22796378091567,3,0,0,0,0,194375,4,2.0,1,45.436395562193525,12.06378080709098,1006.9060186518686,1008.9060186518686,13.605553928102518,1,410,248.7397920055702,24542.625,1,,,,400,170
1967,3,13,18,1.4626680876217142,15.122228942831459,10.956155481664755,0,0,0,0,0,259375,0,1.7457754980790197,0,42.076090848549576,14.940309895668673,1008.3686867394904,1010.1144622375693,12.791126700746222,1,410,287.33539066554385,24542.75,2,79.13442510352088,147.56308175553647,-124.54961204566793,413,159
1967,3,13,21,-1.3344610038492828,-13.753493486678904,7.138262723655717,0,0,1,0,0,726875,1,6.0,0,42.23888314657421,17.296191857547022,1007.034225735641,1013.034225735641,14.253379118392285,0,410,481.0109130984897,24542.875,1,64.6457026855855,64.92668738636189,6.033892545716077,421,162
1967,3,14,0,-1.292438002768322,-13.220315105174073,13.117749851544941,0,0,0,0,0,1262500,1,8.0,0,42.633919678824185,17.728719204259,1005.7417877328728,1013.7417877328728,15.466861007761725,0,410,633.9292005476918,24543.0,1,11.794386430844154,18.801496845691453,14.64201940848546,422,164
1967,3,14,3,-2.2942987521539906,-23.679544889944296,16.124569898197443,0,0,0,0,0,1522500,2,10.0,1,42.16515960090975,17.56027205180069,1003.4474889807187,1013.4474889807187,18.31218906252374,1,410,696.1514215419095,24543.125,1,-4.627754390181228,17.98032729319261,-17.37458082586413,422,162
1967,3,14,6,0.04570605397486361,0.4774644167470661,16.44482323083743,0,0,0,0,0,1260000,2,10.0,1,41.54541292736568,17.91644913563134,1003.4931950346936,1013.4931950346936,18.653421885384866,1,410,633.3012368467128,24543.25,1,9.880541341037535,25.00574190302275,-22.97089530098111,424,160
1967,3,14,9,1.6761400217143818,17.785120291822096,16.84409821851317,0,0,1,0,0,1071250,1,8.0,0,40.76372851111549,17.924153028759548,1005.169335056408,1013.169335056408,17.957945934595262,0,410,583.9430328160323,24543.375,1,0.2162739310880941,28.97392096723594,-28.973113774711308,425,157
1967,3,14,12,-0.672409475237946,-7.225490744639961,9.384085761152965,0,0,0,0,0,1120000,2,8.0,1,40.14646025823068,21.38139620293434,1004.4969255811701,1012.4969255811701,16.301383181947426,1,410,597.0821321441847,24543.5,1,97.94590212945826,100.58255256869397,-22.879032699847016,438,159
1967,3,14,15,-1.02216994788585,-11.375012640532837,6.133322042628424,0,0,1,0,0,1439375,1,10.0,0,38.504436410752454,23.50371308223715,1003.4747556332842,1013.4747556332842,14.96285884025767,0,410,676.8805599408167,24543.625,1,61.55763713635647,86.56485343317593,-60.86157375631932,448,156
1967,3,14,18,-1.0311286284092056,-11.436549817729414,4.094944017486705,0,0,0,0,0,1625625,1,12.0,0,38.656681668004786,24.422527788329006,1002.443627004875,1014.443627004875,16.63469421642201,0,410,719.3417190233893,24543.75,1,26.59419654164779,27.186289987694636,5.642966737385069,451,158
