year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,3,21,15,24550.625,4,4,609.0,321,253,64.42478942541496,-19.875042184718176,,,0,0.0,,12.928223272595774,,0,0,0,0,0,0,0,,,,,
1967,3,21,18,24550.75,7,7,640.0,309,257,64.19024467892486,-26.228680602167874,995.4935394200293,995.4935394200293,625,14.104739588693906,0.0,14.978773751203208,4.955293888963861,1,1,3,0,0,3,0,,,-102.4893322356955,-8.693395293611227,102.85736893314818
1967,3,21,21,24550.875,6,6,640.0,314,255,64.25676693113375,-23.528631676085404,996.3048605936324,996.3048605936324,625,14.104739588693906,0.0,14.21931564503467,4.783758035706996,1,1,0,0,0,0,0,6.240356176227425,0.8113211736030643,43.464175902184294,2.465645651533116,43.53405558106139
1967,3,22,0,24551.0,5,5,640.0,315,255,64.347736772413,-23.066114958936957,995.8436658943127,997.8436658943127,85000,164.48811606198853,2.0,14.708658310691154,6.912249875774651,1,1,0,0,0,0,0,-3.544614874456993,-0.4611946993196034,7.42140266184676,3.371794942637442,8.151454999229378
1967,3,22,3,24551.125,4,4,640.0,316,254,64.2244938453922,-22.40744476367267,996.637950747599,998.637950747599,141875,212.50932944773342,2.0,14.296641825864238,4.120279764445732,1,1,0,0,0,0,0,6.1109804122315134,0.7942848532862263,10.616110858838452,-4.5679960765124905,11.5571794968401
1967,3,22,6,24551.25,3,3,640.0,318,251,63.752737838941904,-20.931276698125142,996.8943877562531,998.8943877562531,186250,243.48555665938588,2.0,15.246208490878738,6.083553045542939,1,1,0,0,0,0,0,1.9808895581849126,0.25643700865417485,24.196559104875874,-17.485624843790287,29.853317214231446
1967,3,22,9,24551.375,5,5,640.0,327,248,63.75868548324847,-16.250338033790396,997.1008430273947,999.1008430273947,128750,202.4410972262378,2.0,13.108858877612139,5.4456012741124145,1,1,0,0,0,0,0,1.5947158456829529,0.20645527114160359,76.69583727060221,0.22044929079225017,76.69615409216101
1967,3,22,12,24551.5,4,4,640.0,334,245,63.49029810239604,-12.555296740788561,996.6324211631903,998.6324211631903,101250,179.5240261806447,2.0,12.320577357616198,6.045907410182408,1,1,0,0,0,0,0,-3.6266301389830886,-0.4684218642044289,61.12201227239496,-9.947771708737196,61.926234716765656
1967,3,22,15,24551.625,6,6,640.0,337,244,63.40596071701248,-11.023455963743139,995.8016838207343,995.8016838207343,625,14.104739588693906,0.0,12.412731078652863,7.900401617566823,1,1,0,0,0,0,0,-6.436492841334541,-0.8307373424559773,25.4168176730381,-3.1259631270394452,25.608324156337762
1967,3,22,18,24551.75,6,6,640.0,342,241,62.9184991453737,-8.400682536317898,995.2241217249638,995.2241217249638,625,14.104739588693906,0.0,12.391586167568667,6.733569317431175,1,1,0,0,0,0,0,-4.494213907489769,-0.5775620957705542,44.2538951373028,-18.06775123347196,47.8001136971244
1967,3,22,21,24551.875,5,5,640.0,344,239,62.524378889287505,-7.329747716758743,996.1699184772203,996.1699184772203,625,14.104739588693906,0.0,12.405200202425673,8.881547087441067,1,1,0,0,0,0,0,7.3857289966352,0.9457967522565741,18.31353657420821,-14.608057654879786,23.426074581609992
1967,3,23,0,24552.0,5,5,640.0,344,239,62.524378889287505,-7.329747716758743,,,0,0.0,,12.405200202425673,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
