year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,22,15,-1.317742337005766,-14.046765451164292,8.702066462068688,2,0,0,0,2,168750,1,4.0,16,40.53724991660183,-137.46485291799124,990.0066181372467,994.0066181372467,19.30923641989353,16,592.0,231.76452121391375,24551.625,1,62.994730919614355,65.47711429749253,17.85822984207239,215,517
1967,3,22,18,1.0425391012287581,10.985289859170745,7.989194841098143,0,0,0,0,0,7785625,0,25.251170617167954,15,41.11014159375241,-135.38324364563476,991.0491572384755,1016.3003278556434,18.808545308933986,12,592.0,1574.243122144631,24551.75,2,58.13066963133453,61.88753251785881,21.234216005345566,211,510
1967,3,22,21,-0.17962999484865577,-1.790621001723556,7.141187099674134,0,0,0,0,0,7511875,0,24.527295095591835,15,44.028619693715825,-132.76619073985708,990.8695272436267,1015.3968223392186,16.744046625310705,12,592.0,1546.3195259314493,24551.875,2,69.74008567652542,128.70565870624824,108.17331941306112,213,495
1967,3,23,0,-4.077738881924888,-40.79278808578753,4.166267655793781,0,0,0,0,0,6865625,0,27.014247828692895,12,43.83300162407133,-132.167888626994,986.791788361702,1013.8060361903948,20.606354128009585,10,592.0,1478.3085984768497,24552.0,2,15.996914862188705,17.563376112854485,-7.250578968156522,211,494
1967,3,23,3,-1.0250179520407983,-10.049585160246565,5.595484183215449,0,0,0,0,0,5025625,0,22.723603800063284,10,44.9629459434756,-130.6489220484261,985.7667704096611,1008.4903742097245,19.054233369717796,9,592.0,1264.7948931555713,24552.125,2,39.83559154197778,57.80071408839984,41.8813585695313,211,487
1967,3,23,6,0.7929696916232933,7.630529401419485,6.388117384554135,0,0,0,0,0,4580625,0,21.001354304918497,12,46.05311725060568,-129.05752675443907,986.5597401012844,1007.5610944062029,18.403650318164853,11,592.0,1207.5008167287615,24552.25,2,40.93440760627732,57.51839134719458,40.40717284211027,211,480
1967,3,23,9,0.271431107314711,2.565231581321847,8.153081537122707,0,0,0,0,0,1755000,0,11.690846741951392,14,47.145551968223906,-127.8211595433868,986.8311712085991,998.5220179505505,18.441734051082534,13,592.0,747.4181227750319,24552.375,2,31.167636763770027,51.097436482373624,40.49106609650946,212,474
1967,3,23,12,1.3475964770004794,11.655694412988048,13.361091697592784,0,0,0,2,1,3328750,2,18.0,13,53.227434610893745,-124.13344819866742,985.869614427551,1003.869614427551,18.099767310162438,13,667.0,1029.3561257574042,24552.5,1,111.45390055650292,133.79504957292974,-74.02123574329119,226,450
1967,3,23,15,1.7346105749085836,14.990161336201313,12.628015724421056,0,0,0,0,0,1640625,0,13.701887318853696,15,53.293530134021566,-123.34461912222794,987.6042250024595,1001.3061123213133,16.680046190769424,16,667.0,722.6528606601386,24552.625,2,17.475880757326514,17.64675806264661,2.44982894857742,225,448
1967,3,23,18,2.972843290522869,24.91972723593761,5.83353467650857,0,0,0,2,0,1716875,1,14.0,16,55.74212194844575,-134.46202726988776,990.2789556118362,1004.2789556118362,21.324804434839482,16,682.0,739.25522375009,24552.75,1,11.224537905578169,11.224686825843525,-0.057819931719484755,252,465
1967,3,23,21,1.8774383667683288,15.737543970547557,5.70659398027783,0,0,0,0,0,1492500,1,12.0,16,55.74212194844575,-134.46202726988776,992.1563939786045,1004.1563939786045,20.106456983979534,16,682.0,689.2586634416049,24552.875,1,0.0,0.0,0.0,252,465
1967,3,24,0,0.14792424284329173,1.2328363427334528,6.153408490336297,0,0,0,0,0,1656875,3,14.0,18,56.231873575356616,-133.6360724683971,992.3043182214477,1006.3043182214477,20.777635703259893,18,682.0,726.2228946203556,24553.0,1,17.01617436545039,24.881081996708932,18.152632076135472,252,462
1967,3,24,3,1.8818672913865884,15.685671143183987,6.775715247614862,0,0,0,0,0,2135625,2,16.0,21,56.222396856700584,-133.09084756700364,994.1861855128343,1010.1861855128343,19.81173306213676,21,682.0,824.494118039212,24553.125,1,11.235443132722612,11.240932434798713,-0.3512543452628728,251,461
1967,3,24,6,2.9887667739126482,24.699220727784812,20.88635789717293,0,0,0,0,0,2575625,1,16.0,18,56.96710836590084,-130.5371815279595,997.174952286747,1013.174952286747,17.05451068605546,18,682.0,905.453974866821,24553.25,1,51.593499472289636,58.51323782940839,27.60271387896049,249,454
1967,3,24,9,1.8709618171605689,15.40900049817624,27.89863269573638,0,0,0,0,0,2765625,2,16.0,15,57.269478412057225,-129.9328382741468,999.0459141039075,1015.0459141039075,16.00342593744574,15,682.0,938.2567766752586,24553.375,1,12.11136573995759,16.50120036136629,11.207338367290273,249,452
1967,3,24,12,-0.18239016299514332,-1.5363417341822108,4.350236771150521,0,0,0,2,1,1911875,2,12.0,15,55.33551686562304,-138.725628193349,1000.8946012144058,1012.8946012144058,15.981709172061507,15,705.0,780.1081422774889,24553.5,1,-5.056106546077843,111.17679231564395,-111.06176180932184,259,474
1967,3,24,15,1.7372318176584667,14.654939479600937,4.120378073163229,0,0,0,0,0,1363750,2,8.0,11,55.21372472967066,-137.38594403038883,1002.6318330320643,1010.6318330320643,14.662948690421302,11,705.0,658.8589433886016,24553.625,1,28.32878479788484,28.68620318680868,-4.514222541036409,256,472
1967,3,24,18,1.2228657562776062,10.375883966334833,6.081998537370746,0,0,0,0,0,1004375,3,6.0,12,54.739328175843454,-136.04638190709815,1003.8546987883419,1009.8546987883419,14.219585286126646,12,705.0,565.422401338897,24553.75,1,28.662858407231216,33.62645992574498,-17.583496667749227,252,471
1967,3,24,21,0.9188532527931966,7.795785262035185,6.7461607038414515,0,0,1,0,2,465000,1,4.0,11,54.74541428031975,-135.0,1004.7735520411351,1008.7735520411351,13.443793900834967,11,705.0,384.72600259855415,24553.875,1,22.386395618561,22.38753214893887,0.22558131359744815,250,469
1967,3,25,0,0.0,,,0,3,0,0,0,0,0,,11,54.74541428031975,-135.0,,,13.443793900834967,11,705.0,0.0,24554.0,0,0.0,0.0,0.0,250,469
