year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,21,3,24550.125,18,18,622,433,556,41.51363847728917,159.49190102823155,999.5156070845613,1001.5156070845613,23750,86.9474542287756,2.0,8.603953414839985,15.592725036596674,1,1,3,0,0,0,0,,,,,
1967,3,21,6,24550.25,23,23,622,422,555,42.633919678824185,162.271280795741,997.9741232826678,999.9741232826678,19375,78.53186642892773,2.0,10.557746843310818,16.08983127496118,1,1,0,0,0,0,0,-1.5414838018934824,75.78628339215385,41.52319534198793,86.41606622500669,-15.767798182120321
1967,3,21,9,24550.375,24,24,622,414,552,43.90383991207901,164.19228679203945,995.6696200010957,999.6696200010957,27500,93.56025796273887,4.0,13.950984696948385,26.57388084215745,1,1,0,0,0,0,0,-2.304503281572106,51.30024478590122,47.069562393737066,69.62225807190752,-23.024103217629648
1967,3,21,12,24550.5,23,23,622,408,549,44.99156746340413,165.64406858141825,992.5276382492327,1000.5276382492327,61875,140.3403869441083,8.0,17.964277098847322,36.82948006759587,1,1,0,0,0,0,0,-3.141981751863059,38.0546879644315,40.316595092954245,55.43994152197015,-30.789540093062854
1967,3,21,15,24550.625,20,20,622,402,546,46.04297324904156,167.16254208376685,990.3052816292434,998.3052816292434,63125,141.75087853467357,8.0,20.237382661619048,28.75822227723438,1,1,0,0,0,0,0,-2.222356619989296,39.06592070997731,38.97032973587272,55.18000326785854,-21.3887773873471
1967,3,21,18,24550.75,21,21,622,396,544,46.819255068708515,168.80955802951917,989.9775861559797,999.9775861559797,112500,189.234939151512,10.0,21.31022686270989,18.268170124979953,1,1,0,0,0,0,0,-0.32769547326373866,41.773554906397436,28.772866664457386,50.72383804098862,-3.113473774772315
1967,3,21,21,24550.875,19,19,622,391,542,47.51420308299152,170.20707998124408,990.4899824707115,1000.4899824707115,118125,193.90811046849038,10.0,22.413392281919325,18.867116488024475,1,1,0,0,0,0,0,0.5123963147318864,34.985036445433515,25.758231156660177,43.44466880306777,4.81390046746752
1967,3,22,0,24551.0,18,18,622,386,539,48.41809333775544,171.60195363104148,987.6641852036623,1001.6641852036623,230625,270.9431997691338,14.0,26.45511378994125,19.2681006495178,1,1,0,0,0,0,0,-2.825797267049202,34.312936239219944,33.50267019106852,47.956297848022885,-26.173122822483812
1967,3,22,3,24551.125,16,16,622,382,536,49.2626330069672,172.73518941591573,988.132184607982,1002.132184607982,278750,297.87393436440806,14.0,25.921363164231483,18.938636277557308,1,1,0,0,0,0,0,0.46799940431970755,27.410827533155555,31.302842188806903,41.60794870153716,4.279209366119936
1967,3,22,6,24551.25,23,23,622,379,533,50.06141030231984,173.5873278632615,989.2740430933068,1001.2740430933068,197500,250.73133533983872,12.0,26.138461448895743,17.521280407453816,1,1,0,0,0,0,0,1.141858485324774,20.276065149650456,29.6066609206923,35.88416348231791,10.317839662530387
