year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,6,15,24535.625,20,20,203,488,432,56.46478445196131,119.43179272192158,1022.350429477853,1024.3504294778531,92500,171.59156293944244,2.0,8.653615575693959,6.472701477761075,1,1,3,0,0,0,0,,,,,
1967,3,6,18,24535.75,19,19,203,489,428,56.708716324293476,117.8769389595821,1019.5616381061335,1023.5616381061335,284375,300.86437789062944,4.0,10.974488077631726,15.38206136599998,1,1,0,0,0,0,0,-2.7887913717195625,-31.63251724339784,9.041328883414966,32.899267091106076,-23.114636128912736
1967,3,6,21,24535.875,12,12,203,491,434,55.6206347709874,119.53328520694971,1019.3750777651908,1021.3750777651908,111250,188.18069730433754,2.0,10.596662319475005,6.073226273306427,1,1,0,0,0,0,0,-0.18656034094266943,34.665631102201594,-40.329716167722225,53.18074826366175,-1.5660989540440047
1967,3,7,0,24536.0,10,10,203,491,431,55.962690765373466,118.53408570491727,1019.5844885448106,1023.5844885448106,436250,372.6428422064198,4.0,11.37458126295651,10.472586645318296,1,1,0,0,0,0,0,0.20941077961979318,-20.729688283677586,12.678297068030009,24.299366100449163,1.7507991343470397
1967,3,7,3,24536.125,12,12,203,496,439,54.01244974780953,120.21727395738432,1018.5102241675331,1022.5102241675331,459375,382.3919507072277,4.0,12.278861327474717,10.278611840023586,1,1,0,0,0,0,0,-1.0742643772774318,36.65852227856177,-72.2856356290772,81.04974012264029,-9.198258331930157
1967,3,7,6,24536.25,8,8,203,498,440,53.48504457197339,120.16632929430142,1017.0254788046173,1021.0254788046173,519375,406.5983240702134,4.0,12.285417570436827,7.2767620967078255,1,1,0,0,0,0,0,-1.4847453629158553,-1.1235778167152324,-19.548259946353294,19.580523334181215,-12.799051266560344
1967,3,7,9,24536.375,12,12,203,501,442,52.632705863983865,120.24384745168771,1017.9156116877552,1023.9156116877552,1070625,583.7726628538894,6.0,11.781666605028782,4.607264516652504,1,2,0,0,0,1,0,0.8901328831379942,1.7438142038775635,-31.59191337040418,31.640004399190076,7.759590609334266
1967,3,7,12,24536.5,16,16,203,503,446,51.73969111126535,121.0810455791149,1019.4541775870758,1023.4541775870758,700000,472.0348719413148,4.0,10.349723444059824,4.944369780827474,1,1,0,0,0,0,0,1.538565899320529,19.21521487907396,-33.09956997368141,38.27278426364637,13.575423057743192
1967,3,7,15,24536.625,12,12,203,502,455,50.79005353092544,123.8290222564112,1018.8237339555103,1024.8237339555103,1055625,579.6687619690783,6.0,11.260375863381157,4.969338754962519,1,1,0,0,0,0,0,-0.6304436315655767,64.3845116307045,-35.198293694937526,73.37768882268915,-5.637126576802483
1967,3,7,18,24536.75,13,13,203,502,457,50.52242323210734,124.38034472384487,1019.469203439736,1025.469203439736,895000,533.7483940345794,6.0,12.215836663098322,10.56887623921626,1,1,0,0,0,0,0,0.6454694842257596,12.991900019254981,-9.919710481646678,16.345951246409875,5.79362292013259
1967,3,7,21,24536.875,16,16,203,499,467,49.69709167952959,127.61818157808013,1020.8882489263735,1026.8882489263735,988750,561.0070409221466,6.0,10.699160864042009,3.9420962629275893,1,1,0,0,0,0,0,1.4190454866374784,77.6201014862693,-30.59089381544087,83.43070741139815,12.891395106324367
1967,3,8,0,24537.0,18,15,203,502,482,46.857843938037504,130.6839724801344,1023.3777456829434,1028.7972262496294,933125,544.998084900534,5.419480566685961,8.874654839508558,6.552497448957947,2,0,0,0,0,0,0,2.489496756570006,77.69885628400844,-105.2366481136471,130.81232500815273,23.638070862862474
1967,3,8,3,24537.125,20,20,203,499,485,46.923507947377416,131.97586454993353,1023.3538594603866,1023.3538594603866,625,14.104739588693906,0.0,8.32675631902097,4.718699307123679,1,1,0,0,0,2,0,-0.023886222556902793,32.703128418259915,2.433834900579614,32.79356889184949,-0.22655936849845404
1967,3,8,6,24537.25,20,20,203,499,485,46.923507947377416,131.97586454993353,,,0,0.0,,8.32675631902097,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
