year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,8,9,24537.375,5,5,256,452,266,60.201825166905344,44.691961142600135,1001.4967995428626,1001.4967995428626,625,14.104739588693906,0.0,8.37124196366201,0.8582457869812788,1,1,3,0,0,0,0,,,,,
1967,3,8,12,24537.5,6,6,256,456,263,59.05134649925168,45.0,1002.7811617900904,1002.7811617900904,625,14.104739588693906,0.0,7.651280780745488,1.9581218080376854,1,1,0,0,0,0,0,1.2843622472278367,5.8716448333335185,-42.642463685293045,43.044812953483124,10.37549767338313
1967,3,8,15,24537.625,5,5,256,464,261,57.38655731538083,46.6929784376289,1003.5842137900117,1005.5842137900117,338125,328.06787448010544,2.0,7.883595877685266,1.4560848479845299,1,1,0,0,0,0,0,0.8030519999212993,33.81950591183746,-61.70537039305787,70.36555773576495,6.6051714798702195
1967,3,8,18,24537.75,5,5,256,469,257,55.89059556734994,46.89115470168537,1005.3234032778217,1007.3234032778217,275000,295.86351363515985,2.0,8.093621026819317,1.3914403248871532,1,1,0,0,0,0,0,1.739189487810072,4.119113660491241,-55.44778561178682,55.600575775784186,14.553042925769407
1967,3,8,21,24537.875,6,6,256,475,255,54.5329366315811,47.862405226111754,1004.3697022152359,1006.3697022152359,225625,267.99005218518425,2.0,9.672215967098017,2.0165721487222616,1,1,0,0,0,0,0,-0.9537010625858966,20.88792766152217,-50.32159525704868,54.48457094634413,-8.112764752575407
1967,3,9,0,24538.0,4,4,256,479,253,53.51458434042148,48.29214711299601,1004.3539910867719,1008.3539910867719,1828125,762.8304272115411,4.0,10.42058166372781,2.095537780672457,1,1,0,0,0,0,0,-0.015711128464026843,9.471285053595803,-37.745202771270776,38.91536422559622,-0.13538404841325075
1967,3,9,3,24538.125,4,4,256,484,247,51.68153553069239,47.898576799281706,1004.9387947072044,1008.9387947072044,1863125,770.0981149802764,4.0,10.4926253509285,2.4484878113883313,1,1,0,0,0,0,0,0.5848036204325036,-9.044812404516268,-67.94190931124056,68.54131361660447,5.164108070177716
1967,3,9,6,24538.25,5,5,256,490,245,50.29618128432216,48.736459358178294,1005.1026017039773,1009.1026017039773,1770625,750.7379317872345,4.0,12.262301109390002,3.1357977601741727,1,1,0,0,0,0,0,0.16380699677290977,19.83912288723958,-51.34812126728848,55.047437311969,1.4751125858195286
1967,3,9,9,24538.375,6,6,256,493,245,49.754220635907444,49.381037831808015,1005.5288162666008,1009.5288162666008,2172500,831.5817625070221,4.0,11.35140593800615,2.998769735771857,1,1,0,0,0,0,0,0.42621456262349966,15.435341680199608,-20.087758181570813,25.333136433252246,3.8686993800403235
1967,3,9,12,24538.5,6,6,256,497,244,48.86800969891763,49.9697407281103,1005.4242450021432,1009.4242450021432,2037500,805.3299901900298,4.0,11.161680609258148,2.9356593360543775,1,1,0,0,0,0,0,-0.10457126445762696,14.353240402781756,-32.84738671006226,35.84642693129151,-0.9618887285075333
1967,3,9,15,24538.625,5,5,256,502,246,48.242131883084284,51.462985770321914,1006.6220852601363,1010.6220852601363,2544375,899.9442853081975,4.0,10.370689221183921,2.6609233173452957,1,1,0,0,0,0,0,1.1978402579930845,36.85970270533909,-23.198145940015817,43.55217168615423,11.125013159565038
1967,3,9,18,24538.75,7,7,256,506,247,47.631563349855405,52.47868950814826,1008.3422883888846,1008.3422883888846,625,14.104739588693906,0.0,9.269898826440869,2.7106350409120203,1,1,0,0,0,0,0,1.7202031287483988,25.36998491517106,-22.630707754619884,33.99683908940682,16.130869411127367
1967,3,9,21,24538.875,6,6,256,510,250,47.29192942784337,53.9613100478871,1008.6823125933786,1008.6823125933786,625,14.104739588693906,0.0,9.7758737507197,2.8558256354278275,1,1,0,0,0,0,0,0.340024204493966,37.272234550302066,-12.588523014710981,39.34069623258642,3.2059004843795464
1967,3,10,0,24539.0,5,5,256,513,253,47.12097893012358,55.24665849332758,1009.4376358123357,1009.4376358123357,625,14.104739588693906,0.0,9.583430963252923,2.070337160518393,1,1,0,0,0,0,0,0.7553232189570553,32.41735546256446,-6.3362760179343365,33.030793647166696,7.14122435259683
1967,3,10,3,24539.125,3,3,256,515,255,46.99441126472797,56.09788392509542,1011.2719840170174,1011.2719840170174,625,14.104739588693906,0.0,8.900691519011657,2.239856671535599,1,1,0,0,0,0,0,1.8343482046817372,21.519636237086637,-4.691227423078922,22.025039353235673,17.378586136296963
1967,3,10,6,24539.25,4,4,256,517,260,47.249140741009505,57.71751276421842,1012.9450375418147,1012.9450375418147,625,14.104739588693906,0.0,7.995152714207802,1.9598493299035908,1,1,0,0,0,0,0,1.6730535247972875,40.74935869665457,9.441541809777,41.82885303154253,15.785183456813467
1967,3,10,9,24539.375,4,4,256,517,260,47.249140741009505,57.71751276421842,,,0,0.0,,7.995152714207802,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
