year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,1,15,,,7.067577431778627,3,0,0,0,0,625,1,0.0,4,44.86847046428713,-62.846985408292774,996.0745114883732,996.0745114883732,13.051681636787668,4,35.0,14.104739588693906,24530.625,1,,,,185,270
1967,3,1,18,0.2563378426444251,2.5228126383563985,7.49688889089106,0,0,0,0,0,625,1,0.0,5,44.74563262285525,-61.93608386131769,996.3308493310177,996.3308493310177,12.308463754309168,5,35.0,14.104739588693906,24530.75,1,23.97935128493638,24.40776371150662,-4.55298158906441,186,267
1967,3,1,21,1.0877320556333872,10.594889673999791,7.156385931022596,0,0,0,0,0,625,1,0.0,4,45.3398909187267,-60.20022017672827,997.4185813866511,997.4185813866511,10.777342793634643,4,35.0,14.104739588693906,24530.875,1,45.22350941558472,50.30226569194694,22.026169205782075,191,263
1967,3,2,0,-0.6580690171268361,-6.41356187565426,6.87100335970521,0,0,0,0,0,625,1,0.0,2,45.306090053293495,-59.54193006804019,996.7605123695242,996.7605123695242,12.08121350143642,2,35.0,14.104739588693906,24531.0,1,17.160592597044783,17.206263885798226,-1.2528282507893977,192,261
1967,3,2,3,-0.8662645522324601,-8.308706154109922,4.843370222934973,0,0,0,0,3,121250,1,2.0,3,46.247476824368626,-57.43650689570169,995.8942478172918,997.8942478172918,11.66400813828242,3,35.0,196.456289539899,24531.125,1,53.9648194128902,64.26263868618639,34.89247765128594,199,257
1967,3,2,6,-1.4687757523126492,-13.946202268869763,6.386247730535688,0,0,0,0,0,65625,1,2.0,3,46.85784393803752,-56.94417718844633,994.4254720649791,996.4254720649791,13.419311502357639,3,35.0,144.5305721320277,24531.25,1,12.478288242670258,25.836384471381837,22.623242143554442,202,257
1967,3,2,9,-0.8213549757526198,-7.722800403626731,8.073518682478243,0,0,0,0,0,50000,1,2.0,3,47.463427433041716,-56.43849421677939,993.6041170892265,995.6041170892265,14.256443552588108,3,35.0,126.15662610100802,24531.375,1,12.671468892493738,25.77569070299772,22.44593743471559,205,257
1967,3,2,12,-1.2467873444405269,-11.750113109317176,5.028088407685937,0,0,2,0,0,421250,2,4.0,4,47.31917640174094,-55.07106695884988,992.3573297447859,996.3573297447859,15.47660735331781,4,35.0,366.18033747720784,24531.5,1,34.358703430302135,34.77222001402754,-5.346660947963828,207,253
1967,3,2,15,-2.8248118462096317,-26.462175578531795,5.512147580160526,0,0,1,0,0,346875,1,4.0,3,47.69556904932311,-49.61771197249394,989.5325178985763,993.5325178985763,17.147901817303012,3,35.0,332.2856328070812,24531.625,1,136.01845205340658,136.73203451043196,13.950984279150223,219,240
1967,3,2,18,-3.5874137405211513,-32.674876769046975,5.9387231448551026,0,0,0,0,0,676875,1,8.0,1,49.522037649310114,-46.60386277115494,985.9451041580552,993.9451041580552,19.113230533068172,1,35.0,464.1723863077739,24531.75,1,72.51118807858225,99.20127769261572,67.69801399804818,231,238
1967,3,2,21,-3.274720645817288,-29.67771093028856,12.801019332412325,0,0,0,0,0,997500,1,12.0,1,49.860494236870856,-46.61679031067324,982.6703835122379,994.6703835122379,22.15685087416118,1,35.0,563.4839052433807,24531.875,1,-0.30889023627859596,12.548687437560488,12.544885142061691,232,239
1967,3,3,0,-4.037870254273876,-36.054736375915496,13.096213310884853,0,0,0,0,0,1050625,1,14.0,1,50.88749654933407,-45.71024187706063,978.632513257964,992.632513257964,24.376011714330954,1,35.0,578.2943231364502,24532.0,1,21.197017988684475,43.5697129765458,38.06581559937959,237,240
1967,3,3,3,-5.3968757580089735,-47.62358818826535,14.187737685966276,0,0,0,0,0,1204375,1,18.0,1,51.73259500307458,-45.0,973.235637499955,991.235637499955,28.392351822689694,1,35.0,619.1643313148803,24532.125,1,16.30392376300263,35.3126455454987,31.323553523702053,241,241
