year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,3,5,9,24534.375,6,6,143.0,256,278,60.1524320636568,-51.78170353646855,,,0,0.0,,9.356597792598539,,0,0,0,0,0,0,0,,,,,
1967,3,5,12,24534.5,4,4,150.0,245,272,57.269478412057225,-52.61322176596662,989.6447177779496,989.6447177779496,625,14.104739588693906,0.0,11.699517953675437,6.024276327564076,1,1,3,0,0,3,0,,,-16.664026325317455,-106.85660660309263,108.14815832042159
1967,3,5,15,24534.625,7,7,150.0,245,270,56.98321617015572,-51.98670453666693,989.0482975413435,989.0482975413435,625,14.104739588693906,0.0,12.644384677761781,9.1329352954762,1,1,0,0,0,0,3,-4.92792660231576,-0.5964202366060636,12.653183825748117,-10.610302996448027,16.513073324024447
1967,3,5,18,24534.75,6,6,150.0,246,268,56.87542544350186,-51.12537194019973,989.1705757859605,989.1705757859605,625,14.104739588693906,0.0,13.084262930231274,9.56685255643395,1,1,0,0,0,0,0,1.0115633396154622,0.12227824461704585,17.44580747284489,-3.9952606477466026,17.897438532454952
1967,3,5,21,24534.875,5,5,150.0,247,266,56.75993322540444,-50.269653082691796,989.8551200525928,991.8551200525928,115625,191.84519954901347,2.0,13.849592913398977,8.536265831636628,1,1,0,0,0,0,0,5.670454814366164,0.6845442666322924,17.38561340516124,-4.280716239786661,17.904862049155685
1967,3,6,0,24535.0,7,7,150.0,248,263,56.48386011127782,-49.12476660614239,988.928417758904,990.928417758904,79375,158.95234259311306,2.0,15.180242937708817,11.148720247972378,1,1,0,0,0,0,0,-7.700789734755003,-0.9267022936888679,23.43124658950796,-10.232643224614716,25.568150189260503
1967,3,6,3,24535.125,6,6,150.0,250,261,56.52522337158722,-48.02724518227999,988.6704701831995,990.6704701831995,100625,178.96908195899073,2.0,14.962675813815407,9.202460837551117,1,1,0,0,0,0,0,-2.1424909397426917,-0.25794757570445653,22.43740397186957,1.533128231960665,22.48972163394877
1967,3,6,6,24535.25,7,7,150.0,253,258,56.56344463538312,-46.37703719377275,989.6911101586153,991.6911101586153,115625,191.84519954901347,2.0,13.958529973320152,8.364002671430136,1,1,0,0,0,0,0,8.47361413880278,1.0206399754158337,33.70187069162105,1.4166702080161837,33.7316326701366
1967,3,6,9,24535.375,7,7,150.0,256,256,56.73911800930773,-45.0,991.0052297926653,993.0052297926653,118750,194.4204181260938,2.0,12.895644767151955,7.289376874641094,1,2,0,0,0,1,0,10.888165298618365,1.3141196340500028,27.992439375495547,6.511329308982893,28.739764639969014
1967,3,6,12,24535.5,9,9,150.0,258,254,56.73271562790179,-43.89297295431923,991.0247092573626,991.0247092573626,625,14.104739588693906,0.0,12.351203723511253,8.052964877930572,1,1,0,0,0,2,0,0.16140933704915564,0.019479464697215006,22.507635448127544,-0.23730411026098433,22.50888639419006
1967,3,6,15,24535.625,7,7,150.0,261,252,56.872212550093835,-42.49837718571824,991.8742208237443,991.8742208237443,625,14.104739588693906,0.0,10.454611274955697,6.436202272023292,1,1,0,0,0,0,0,7.027956648708633,0.8495115663816978,28.248878162245063,5.17045001009529,28.718159250416107
1967,3,6,18,24535.75,6,6,150.0,264,251,57.16733649129889,-41.35372879124316,993.588029909867,993.588029909867,625,14.104739588693906,0.0,8.478724170534164,7.108322205275909,1,1,0,0,0,0,0,14.130924832498334,1.7138090861227828,23.002766801984947,10.938761664449526,25.471234506755483
1967,3,6,21,24535.875,6,6,150.0,264,251,57.16733649129889,-41.35372879124316,,,0,0.0,,8.478724170534164,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
