year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,6,6,,,5.010780562061118,3,0,0,0,0,625,1,0.0,8,41.30689096259549,-66.05132056468516,1006.990989234024,1006.990989234024,8.491307420019867,8,186.0,14.104739588693906,24535.25,1,,,,167,274
1967,3,6,9,-1.669035123433423,-17.20253618628176,3.1623135746078335,0,0,0,0,0,625,1,0.0,9,42.23650364377311,-64.36398814234407,1005.3219541105906,1005.3219541105906,9.222379160752203,9,186.0,14.104739588693906,24535.375,1,46.30308164429461,57.71651599838021,34.456071297132326,173,270
1967,3,6,12,-1.2643156888673548,-12.841143731722507,6.008962489566766,0,0,0,0,0,625,1,0.0,10,43.01096468141759,-62.99470451604085,1004.0576384217233,1004.0576384217233,10.66118115828934,10,186.0,14.104739588693906,24535.5,1,37.110966970199684,46.91718957162466,28.705379423315655,178,267
1967,3,6,15,-3.983089036661113,-39.748030306443916,6.029159258753935,0,0,0,0,0,65000,1,2.0,8,43.96864420485756,-61.446755992580684,1000.0745493850621,1002.0745493850621,12.799734965958338,8,186.0,143.8406847937898,24535.625,1,41.29308669245395,54.45283425361292,35.49636811930093,184,264
1967,3,6,18,-1.2935804752935656,-12.727205031786097,6.847100824552836,0,0,0,0,0,158750,1,4.0,8,44.76298798102764,-59.586186068236415,998.7809689097686,1002.7809689097686,13.567197652475192,8,186.0,224.7925586661551,24535.75,1,48.96371516188919,57.13402098377326,29.442332640598053,190,260
1967,3,6,21,0.029908501049212645,0.29079167304862874,9.13130697823246,0,0,0,0,0,151875,1,4.0,3,45.445176784150995,-57.00712658783872,998.8108774108177,1002.8108774108177,13.869835876763249,3,186.0,219.87113035631398,24535.875,1,67.06419600049693,71.67254253258814,25.28531130701354,197,254
1967,3,7,0,0.6231817756705277,6.025244021795037,7.741762979367049,0,0,0,0,0,190625,1,4.0,2,45.772299240568366,-54.946987936558486,999.4340591864883,1003.4340591864883,13.667694133153688,2,186.0,246.32868702971868,24536.0,1,53.259809066464015,54.62250171554851,12.12478584837264,202,249
1967,3,7,3,-0.8660337324537977,-8.344285581350075,6.206605458590493,0,0,0,0,0,443125,1,6.0,1,45.97708198377273,-51.783974070042945,998.5680254540345,1004.5680254540345,14.19438264943662,1,186.0,375.5676614342511,24536.125,1,81.46806175035489,81.82088513393784,7.590267369560216,209,241
1967,3,7,6,-0.6573361523011408,-6.321184655122669,6.236747678195607,0,0,0,0,0,375000,1,6.0,1,46.09244264280466,-47.33298230196986,997.9106893017333,1003.9106893017333,14.722111476294572,1,186.0,345.4941494713355,24536.25,1,114.39533337312524,114.47521611819492,4.275840006241215,219,230
1967,3,7,9,-0.7865304263705911,-7.537691994762125,11.843200954188651,0,0,0,0,0,492500,1,8.0,1,46.297128194673085,-44.14808093509481,997.1241588753628,1005.1241588753628,15.043545093984482,1,186.0,395.9389080975964,24536.375,1,81.55627696516281,81.9083866149389,7.586664975070192,227,223
1967,3,7,12,1.1309266184411535,10.777982723883488,7.523932866826799,0,0,0,0,0,481875,0,5.82153372413537,3,46.63312607170805,-43.71267105847497,998.2550854938039,1004.0766192179393,12.97104342774053,1,186.0,391.6447068515214,24536.5,2,11.081736538305755,16.67035845127742,12.453753096543052,229,223
1967,3,7,15,-1.034889244848746,-10.244149707660865,13.89219277866323,0,0,0,2,0,426875,1,6.0,0,44.419315352397604,-32.204805464009375,997.0417299730906,1003.0417299730906,15.003536404824176,0,225.0,368.6170542239,24536.625,1,108.83742756556731,109.41917975464723,-11.268152425739142,254,192
1967,3,7,18,-1.2205633464576386,-12.150121165485643,17.550193225488258,0,0,0,0,0,289375,1,6.0,0,44.10581909352662,-27.01517710890809,995.8211666266329,1001.8211666266329,15.531793636477907,0,225.0,303.49781434869413,24536.75,1,138.0975945728703,138.58558286944688,-11.619731169500803,269,182
1967,3,7,21,-1.1822148852376266,-11.786337112693005,15.827002606832902,0,0,0,0,0,195625,1,6.0,0,44.021272542760606,-23.16089592730166,994.6389517413953,1000.6389517413953,17.060972935247616,0,225.0,249.5383166664071,24536.875,1,102.71784021223613,102.76563079557506,-3.133715836825952,281,176
1967,3,8,0,-4.75105295192785,-47.17882261370886,20.494358375022493,0,0,0,0,0,258750,1,8.0,0,44.24207963229745,-20.167891237648565,989.8878987894674,997.8878987894674,20.52402293854243,0,225.0,286.98899464971794,24537.0,1,79.46971956449691,79.89003448957975,8.184209374549186,291,173
1967,3,8,3,-4.8286883488475,-47.67674869966189,22.002873610712776,0,0,0,0,0,257500,1,10.0,0,44.56247477535759,-17.241459398939977,985.05921044062,995.05921044062,23.503356990239514,0,225.0,286.2949452790358,24537.125,1,77.27785767989803,78.18499420406387,11.875438143282324,301,171
1967,3,8,6,-5.04526228372546,-49.2905950785396,25.534114238448165,0,0,0,0,0,331875,1,14.0,0,45.1660907478276,-14.713635558172253,980.0139481568945,994.0139481568945,27.41941481138787,0,225.0,325.0216815494707,24537.25,1,66.05644659408613,69.74242445944722,22.37301126009527,310,171
1967,3,8,9,-4.197099422035098,-40.59365314071928,26.426329771325396,0,0,0,0,0,522500,1,20.0,0,45.75211407984019,-13.061551083328112,975.8168487348594,995.8168487348594,31.92119153854849,0,225.0,407.8197095911754,24537.375,1,42.726451453792656,47.93066772755206,21.720940471713014,316,172
1967,3,8,12,-8.126716621874511,-78.14447884071171,28.043738914453932,0,0,0,0,0,864375,1,30.0,0,46.09624979459641,-12.545071057994628,967.6901321129849,997.6901321129849,39.21290938812915,0,225.0,524.5370414662,24537.5,1,13.274892234417763,18.409848724080252,12.755381852697088,318,173
1967,3,8,15,-1.4128076920378954,-13.670892458473645,30.60109640471761,0,0,0,0,0,936250,1,30.0,0,45.724371241740684,-11.835031841008142,966.277324420947,996.277324420947,40.213370654170575,0,225.0,545.909911010575,24537.625,1,18.372530801600455,22.968226576564643,-13.783669468492525,320,171
1967,3,8,18,1.680901811595104,16.400553852449608,24.76744564142224,0,0,0,0,0,1469375,1,30.0,0,45.24104804829995,-10.212667633886863,967.9582262325421,997.9582262325421,38.36640281346694,0,225.0,683.8980837897614,24537.75,1,42.340398359457055,45.9742722783976,-17.914362346751965,325,168
1967,3,8,21,3.533133450734167,34.47500996995126,22.690497762267043,0,0,0,0,0,1542500,1,28.0,0,45.237297867133506,-8.421575462284228,971.4913596832762,999.4913596832762,35.741383999802274,0,225.0,700.7089263299684,24537.875,1,46.746767339515074,46.746973996169125,-0.13900037323546727,331,167
1967,3,9,0,3.2587724059681933,31.337546330034055,20.87226125581801,0,0,0,0,0,1413125,1,24.0,0,46.09244264280467,-7.3667692581699,974.7501320892444,998.7501320892444,31.194468930381824,0,225.0,670.6799966552373,24538.0,1,27.11300856365291,41.71026960741842,31.695920200410907,335,170
1967,3,9,3,2.456383436117467,23.471865545324963,22.041807988407744,0,0,0,0,0,1278750,1,20.0,0,46.47317591604377,-5.9061411137705,977.2065155253619,997.2065155253619,27.61843661913249,0,225.0,637.9958988563503,24538.125,1,37.284091162212505,39.86537737852979,14.111869462988336,340,171
1967,3,9,6,1.8253480011802459,17.2791672172224,19.15417249691498,0,0,0,0,0,693750,1,14.0,1,47.04474449981102,-4.750929070674509,979.0318635265421,993.0318635265421,24.890316016293657,1,225.0,469.92284849750047,24538.25,1,29.177013002022004,36.05703471081319,21.18517558144436,344,173
