year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,30,3,24559.125,10,10,863,162,405,43.265615152430534,-102.97342752531111,981.796557850514,995.796557850514,1137500,601.7287557812589,14.0,22.199246073180543,11.584674657323921,1,1,3,0,0,0,0,,,,,
1967,3,30,6,24559.25,13,13,863,163,399,43.81469487126599,-101.36599486269722,980.9549245436533,1006.9549245436533,3163125,1003.4211273115106,26.0,24.78437816240537,8.037101692748474,1,1,0,0,0,0,0,-0.8416333068606037,42.99082552759758,20.351626352641055,47.5646904199097,-8.422314818799594
1967,3,30,9,24559.375,14,14,863,168,394,45.24104804829995,-100.21266763388687,980.058933384719,1010.058933384719,4180625,1153.5745610610136,30.0,26.627228291189397,7.724730577131778,1,1,0,0,0,0,0,-0.8959911589343392,30.099740227243714,52.86774562984155,60.835786258822885,-8.74218300679721
1967,3,30,12,24559.5,10,10,863,170,390,45.883446826843134,-99.14333401190389,981.1627487397323,995.1627487397323,1230625,625.8754697900594,14.0,26.692307974348385,3.079952869137123,1,1,0,0,0,0,0,1.103815355013212,27.59039716712721,23.810495018887696,36.44406246405986,10.652163992676785
1967,3,30,15,24559.625,10,10,863,173,385,46.780693526395204,-97.78572916367708,981.1270192336606,997.1270192336606,1454375,680.3983691327828,16.0,27.710459250925815,8.721479253453289,1,1,0,0,0,0,0,-0.035729506071656945,34.4580602227587,33.256426979588504,47.88891155334361,-0.3396849163301375
1967,3,30,18,24559.75,11,11,863,178,381,48.09968477467665,-96.7556221420364,981.5846064441615,1001.5846064441615,2094375,816.4926624754056,20.0,27.926594332737046,12.02290165128943,1,1,0,0,0,0,0,0.457587210500933,25.498408482357235,48.88837836582341,55.13839292519376,4.259335832952302
1967,3,30,21,24559.875,13,13,863,184,377,49.635955680324614,-95.69443071775541,982.3553410674645,1002.3553410674645,2292500,854.2396701607461,20.0,28.162787403682668,11.490017190784565,1,1,0,0,0,0,0,0.7707346233029966,25.473508585702607,56.94184355323186,62.38007043043954,7.008126484262748
1967,3,31,0,24560.0,12,12,863,190,376,51.08578903162484,-95.55994726330954,986.4457348158642,1002.4457348158642,2223125,841.2149937574459,16.0,25.529054220797228,10.994908666220217,1,2,0,0,0,0,0,4.090393748399656,3.1311225853780305,53.73803771488766,53.82918006148108,36.421461392036775
1967,3,31,3,24560.125,10,12,863,192,372,51.641861970797294,-94.26789330029081,990.055891986416,1003.5798489001593,1708125,737.3690218185786,13.523956913743314,23.98758671416871,8.447844468926924,2,0,0,0,0,1,0,3.610157170551829,29.71891881691722,20.610829893434865,36.166565285393425,31.89695314805932
1967,3,31,6,24560.25,10,11,863,193,379,51.71982478612298,-96.67988606322255,991.898761289398,1007.4593934570069,2019375,801.7399992593561,15.560632167608855,23.56801123440252,11.385543411429317,2,0,0,0,0,0,0,1.8428693029819987,-55.38172686699527,2.8896898437145246,55.45706427645925,16.26487025647204
1967,3,31,9,24560.375,9,9,863,193,379,51.71982478612298,-96.67988606322255,992.6703198137126,1008.6703198137126,1792500,755.3611526842275,16.0,24.253573550652433,10.274438836191402,1,1,0,0,0,0,1,0.7715585243146051,0.0,0.0,0.0,6.809652357302662
1967,3,31,12,24560.5,17,17,863,193,375,51.81924303242595,-95.31851269753055,996.6824906173038,1012.6824906173038,2580625,906.3324169602699,16.0,20.649779748616773,11.601816432190754,1,3,0,0,0,0,0,4.012170803591143,31.190663491502985,3.684934868263155,31.407582428826302,35.362407496573745
1967,3,31,15,24560.625,14,11,863,195,371,52.36998030516149,-93.99897384394681,1000.0858843802614,1009.4198843274071,1331250,650.9608559523156,9.333999947145639,17.51624945468092,19.062940982524378,2,0,0,0,0,0,1,3.403393762957712,29.861276394018773,20.41306354741754,36.17166005688555,29.77310759285801
1967,3,31,18,24560.75,12,12,863,196,364,52.687757808766804,-91.57655005518373,1003.7848706500798,1003.7848706500798,625,14.104739588693906,0.0,14.328208323163892,14.940919592338979,1,1,0,0,0,2,0,3.6989862698184153,54.42262323553449,11.778415400894623,55.68260939640823,32.22169169944827
1967,3,31,21,24560.875,12,12,863,196,364,52.687757808766804,-91.57655005518373,,,0,0.0,,14.328208323163892,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
