year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,2,28,9,24529.375,17,17,819,442,532,46.059458185590756,154.4400348281762,998.5773985892326,998.5773985892326,625,14.104739588693906,0.0,9.20893776760425,5.169020050672406,1,1,3,0,0,0,0,,,,,
1967,2,28,12,24529.5,17,17,819,439,532,46.368500304051466,155.25646217452314,994.6835128305893,998.6835128305893,123750,198.47127856504602,4.0,13.576197809077973,8.222382448155258,1,1,0,0,0,0,0,-3.8938857586433007,20.88043228052823,11.454638564106128,23.81598616173667,-37.27259886049649
1967,2,28,15,24529.625,13,13,819,435,529,47.42830342033753,155.99048303638244,993.1955183508549,997.1955183508549,120000,195.44100476116796,4.0,14.771006486535269,8.447855741862003,1,1,0,0,0,0,0,-1.4879944797344797,18.405439173892745,39.28157659103444,43.379747010110265,-13.998763007221537
1967,2,28,18,24529.75,15,15,819,433,525,48.50430873858829,156.05357376105738,990.3132827084966,996.3132827084966,169375,232.19331810450433,6.0,17.489158947471974,12.374141578676571,1,1,0,0,0,0,0,-2.8822356423582822,1.5493761818713567,39.88211081068308,39.912195244919246,-26.66030220946035
1967,2,28,21,24529.875,17,17,819,435,521,49.17915463680637,154.94427509476301,988.6570334569753,996.6570334569753,247500,280.6807738882166,8.0,20.406413488539336,14.03369826662165,1,1,0,0,0,0,0,-1.6562492515212215,-26.87720676522698,25.01314671624674,36.71568809309242,-15.163159640757142
1967,3,1,0,24530.0,16,16,11,437,520,49.189918212908026,154.2256810193264,988.0553614914951,994.0553614914951,76250,155.79194081053757,6.0,21.895618034006457,23.4483548877111,1,1,0,0,0,0,0,-0.6016719654802,-17.407125499130498,0.3989516850187067,17.411696660275773,-5.507485045741255
1967,3,1,3,24530.125,19,19,11,437,522,48.757158822165316,154.50244850666223,986.9058323802969,992.9058323802969,74375,153.8645436249672,6.0,22.680294600770367,22.753405626067032,1,1,0,0,0,0,0,-1.1495291111982078,6.762852593485876,-16.04021623612636,17.40760500766577,-10.59174935301571
1967,3,1,6,24530.25,17,17,11,436,527,47.76881358993852,155.45304168198678,987.1359501739155,993.1359501739155,59375,137.4759960580849,6.0,22.695843772669864,28.494346410204162,1,1,0,0,0,0,0,0.2301177936185559,23.681264989491297,-36.63299186565273,43.6208482784492,2.153186327383911
1967,3,1,9,24530.375,18,18,11,432,532,47.051200869960674,157.2034785320574,987.9301986015956,993.9301986015956,47500,122.96226898414837,6.0,22.01794147359594,26.67685180140921,1,1,0,0,0,0,0,0.7942484276801406,44.20464340204896,-26.598297919046114,51.589921016538135,7.517751004941911
1967,3,1,12,24530.5,14,14,11,430,536,46.33917563031598,158.22658063331363,989.7608326427539,993.7608326427539,31875,100.72798827589244,4.0,20.40249832044831,21.025679098776383,1,1,0,0,0,0,0,1.8306340411583368,26.18019408894696,-26.391198097122214,37.17388733420922,17.53153798244678
1967,3,1,15,24530.625,15,15,11,426,540,45.7811325158013,159.77514056883192,991.6343363595693,995.6343363595693,45000,119.6826841204298,4.0,18.365477849619165,16.129855938084948,1,1,0,0,0,0,0,1.8735037168153212,40.028342056988414,-20.683854394320395,45.05652006576534,18.111286106950992
1967,3,1,18,24530.75,14,14,11,421,545,45.03514902940211,161.6577627134969,992.5581977332496,994.5581977332496,25000,89.20620580763855,2.0,17.02997263059047,13.345072499494782,1,1,0,0,0,0,0,0.9238613736802654,49.31005801102318,-27.649859682736526,56.53314568928117,9.046407870656337
1967,3,1,21,24530.875,13,13,11,414,549,44.608210799240545,163.95482053657804,994.5433192461692,996.5433192461692,32500,101.71072362820549,2.0,15.279966644299463,9.382275624417744,1,1,0,0,0,0,0,1.9851215129195772,60.61160698487995,-15.82445506152442,62.64327800557498,19.58451510120088
1967,3,2,0,24531.0,13,13,11,414,549,44.608210799240545,163.95482053657804,,,0,0.0,,15.279966644299463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
