year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,3,8,9,-0.7226756529088015,-6.073112438609805,2.2794091258162372,2,0,0,0,2,308125,1,4.0,14,55.530539608143,-119.0178760403174,987.5728215701794,991.5728215701794,17.896380348491725,14,243.0,313.17604263477836,24537.375,1,56.18894531852459,66.18825095695948,-34.9812376672596,227,433
1967,3,8,12,0.1397340262151556,1.178284454734517,6.771228336540153,0,0,0,0,1,281250,0,3.985340671597078,14,55.247604357177686,-116.64893952052161,987.7125555963945,991.6978962679916,18.117493232000143,15,243.0,299.2067103010745,24537.5,2,50.048932730238846,51.13582489877051,-10.486988158749142,223,428
1967,3,8,15,-1.4855117251668708,-12.658592602865653,8.404119378317628,0,0,0,0,0,264375,1,4.0,14,54.39390340595993,-115.17186622869222,986.2270438712277,990.2270438712277,19.216771087666135,14,243.0,290.09166854606434,24537.625,1,31.874038292301464,44.91320634064805,-31.64240488234939,218,426
1967,3,8,18,1.2575196493478142,10.806059336527817,6.436120478126686,0,0,0,0,1,544375,0,6.879722351036617,14,53.73084623695578,-113.90766049417252,987.4845635205754,994.3642858716121,19.109889744714643,16,243.0,416.26907678964227,24537.75,2,27.719707793409214,37.045535443603576,-24.57619775618876,214,424
1967,3,8,21,0.03264757095341338,0.28350038043958486,10.884807818161862,0,0,0,0,0,780000,0,8.777449078119098,15,52.924686137473714,-116.48623997573308,987.5172110915289,996.294660169648,18.777196130960938,14,243.0,498.2787485166879,24537.875,2,-57.615650175079,64.90297169354592,-29.880304375225883,214,432
1967,3,9,0,1.2342499950138153,10.77851207213826,17.95116503148689,0,0,1,0,0,1760000,0,13.617042785759113,11,52.4997052644786,-116.17528998175993,988.7514610865427,1002.3685038723019,17.256461048217396,10,243.0,748.482063701911,24538.0,2,7.016232540643932,17.24384096352356,-15.751905666010774,212,432
1967,3,9,3,0.3382382573967334,3.073857081632235,15.515668924247512,0,0,0,0,0,2148125,0,15.91699022756482,14,49.672628162677576,-113.58283364705832,989.0896993439394,1005.0066895715042,17.212804570112013,13,243.0,826.903515688835,24538.125,2,62.18151671818899,121.84642456645719,-104.7855436510921,198,430
1967,3,9,6,0.39707113087119067,3.6255273342389165,21.37329484857255,0,0,0,0,0,2028750,2,16.0,13,49.35705088841254,-113.74949449286676,989.4867704748107,1005.4867704748107,18.113953736997686,13,243.0,803.5988934756975,24538.25,1,-4.023528537682619,12.369535490734716,-11.696863954197266,197,431
1967,3,9,9,1.299152996479097,11.930197356447708,9.401427607206934,0,0,0,0,0,2062500,2,16.0,15,48.977763882483224,-112.4845305261934,990.7859234712897,1006.7859234712897,18.03739468775936,15,243.0,810.2556018035717,24538.375,1,30.773265491276593,33.832360905768184,-14.058263600514701,194,428
1967,3,9,12,-0.3207368025474716,-2.978555773691087,9.762305706425177,0,0,0,0,0,2040000,2,16.0,15,48.248736143800194,-108.7333616429169,990.4651866687423,1006.4651866687423,17.086144899785968,15,243.0,805.8239062071395,24538.5,1,92.57526117833756,96.43824338218401,-27.021395308235782,187,418
1967,3,9,15,2.746426827141113,25.908618919232243,8.093150808241845,0,0,0,0,0,1437500,1,12.0,14,47.25821427503001,-108.62950080698917,993.2116134958834,1005.2116134958834,15.75618652950362,14,243.0,676.4395474757513,24538.625,1,2.6127054107451455,36.806517217614164,-36.71366884591066,183,419
1967,3,9,18,1.5411405370383,14.58971185633991,7.113691184531999,0,0,0,0,0,1470000,2,12.0,16,47.04087104809588,-102.81105064542237,994.7527540329216,1006.7527540329216,16.59575946814588,16,243.0,684.0435166640879,24538.75,1,146.93386814564198,147.15453736306853,-8.055821391877439,177,401
1967,3,9,21,1.0816996227949858,10.160531135705478,4.900706311280009,0,0,0,2,0,2411875,1,10.0,14,47.52592743228229,-94.8021900900543,1000.1213995800726,1010.1213995800726,13.202259047239627,14,295.0,876.1984117421864,24538.875,1,24.680374170598594,29.0483282153268,-15.319415880006686,175,375
1967,3,10,0,0.0,,,0,3,0,0,0,0,0,,14,47.52592743228229,-94.8021900900543,,,13.202259047239627,14,295.0,0.0,24539.0,0,0.0,0.0,0.0,175,375
