year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,14,3,24543.125,2,2,429,183,196,33.78430383082887,-47.18965435095854,1012.4674645211675,1014.4674645211675,1123750,598.0808763027245,2.0,8.153913257170977,1.6399171971665054,1,1,3,0,0,0,0,,,,,
1967,3,14,6,24543.25,2,2,429,187,198,34.87748221581464,-46.88630494960443,1012.4614683377091,1014.4614683377091,1303125,644.0478013573622,2.0,8.825488981003156,4.998178316452104,1,1,0,0,0,0,0,-0.005996183458337328,9.224014910729833,40.51863010930322,41.5552865109591,-0.0726496505894739
1967,3,14,9,24543.375,1,1,429,186,199,34.864577062494774,-47.22895013392773,1011.5673250778356,1013.5673250778356,1328750,650.3493378690501,2.0,9.387555871532152,7.813159986026803,1,1,0,0,0,0,0,-0.8941432598735264,-10.420525175469729,-0.47832919224634285,10.43149767525035,-10.83692573125722
1967,3,14,12,24543.5,2,2,429,196,195,35.985128631277334,-44.82531828661142,1014.8599436735329,1014.8599436735329,625,14.104739588693906,0.0,8.26692755341698,1.9498388518890715,1,1,0,0,0,0,0,3.292618595697422,72.08753772383051,41.53321649740733,83.19628097280068,38.823845702274625
1967,3,14,15,24543.625,1,1,429,199,195,36.51670407871581,-44.2948567786503,1014.6172738341821,1014.6172738341821,625,14.104739588693906,0.0,8.170362385877228,2.121805038876337,1,1,0,0,0,0,0,-0.2426698393508559,15.801635819442762,19.702830961323134,25.256548506491736,-2.8253858522977304
1967,3,14,18,24543.75,1,1,429,199,196,36.69689272010886,-44.46949868332619,1013.2408393686716,1013.2408393686716,625,14.104739588693906,0.0,8.90811218050968,2.047098804413181,1,1,0,0,0,0,0,-1.3764344655105378,-5.190181331910141,6.678687587294514,8.458300665428627,-15.958015924683496
1967,3,14,21,24543.875,1,1,429,200,198,37.23222005267474,-44.643021569267724,1013.3466437219577,1013.3466437219577,625,14.104739588693906,0.0,8.54779311701434,2.022372208673478,1,1,0,0,0,0,0,0.10580435328607564,-5.120790727248681,19.841894491829784,20.492029540706337,1.2115325408802062
1967,3,15,0,24544.0,1,1,429,204,201,38.47177319600291,-44.452604749122244,1010.2145049797978,1014.2145049797978,182500,241.0218957450584,4.0,12.281177148061861,3.7268639055157116,1,1,0,0,0,0,0,-3.1321387421598774,5.525650612076877,45.9440069481359,46.2750968571337,-34.88037601264907
1967,3,15,3,24544.125,2,2,429,203,205,39.002956690325185,-45.368456525337706,1007.5248246988386,1013.5248246988386,597500,436.1079648376247,6.0,12.025955474434948,8.549817193251728,1,1,0,0,0,0,0,-2.6896802809591462,-26.379801529120968,19.688303228655453,32.91691377907865,-29.608867711740128
1967,3,15,6,24544.25,3,3,429,202,205,38.82508574859833,-45.55090397921857,1006.7506822369696,1012.7506822369696,533125,411.94533383901,6.0,11.360747329907506,7.735642430191292,1,1,0,0,0,0,0,-0.7741424618690508,-5.268346557131348,-6.59278210583854,8.439209165621065,-8.554843852157086
1967,3,15,9,24544.375,3,3,429,204,204,39.0040910344711,-45.0,1007.2034028652457,1013.2034028652457,400000,356.8248232305542,6.0,10.192036968786622,6.305215423213158,1,1,0,0,0,0,0,0.4527206282761472,15.867790073556296,6.634826543870295,17.199060587302366,4.9835728103088055
1967,3,15,12,24544.5,3,3,429,206,204,39.3554668430718,-44.62915870917194,1007.6093807843192,1013.6093807843192,430625,370.2326224657882,6.0,9.400136066880066,4.434520935350011,1,1,0,0,0,0,0,0.40597791907348435,10.628166038920728,13.023735754009135,16.8099853165053,4.4355239430630915
1967,3,15,15,24544.625,4,4,429,208,203,39.52552254240065,-44.06995540328156,1007.6051469730362,1009.6051469730362,128750,202.4410972262378,2.0,8.738287320621993,4.520612585471172,1,1,0,0,0,0,0,-0.004233811283047544,15.987452200237868,6.3031103374534165,17.185104823101977,-0.04609003236247235
1967,3,15,18,24544.75,3,3,429,210,201,39.50952673903297,-43.32624894778783,1007.210689176521,1007.210689176521,625,14.104739588693906,0.0,8.48652578006772,5.272647062552278,1,1,0,0,0,0,0,-0.3944577965151984,21.26721169363405,-0.5928840606965469,21.275474253968415,-4.295592279201059
1967,3,15,21,24544.875,4,4,429,213,201,40.01860670687988,-42.74690191973323,1008.919399690138,1008.919399690138,625,14.104739588693906,0.0,7.9830133568753405,4.1083063371001485,1,1,0,0,0,0,0,1.7087105136169702,16.445130354009567,18.86903656031687,25.029639491509695,18.409991515420593
1967,3,16,0,24545.0,4,4,429,213,201,40.01860670687988,-42.74690191973323,,,0,0.0,,7.9830133568753405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
