year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,26,15,24555.625,15,15,768,293,486,57.54814930203504,-152.26946776212193,987.5062337150855,987.5062337150855,625,14.104739588693906,0.0,16.58012148719306,8.172461756592748,1,1,3,0,0,0,0,,,,,
1967,3,26,18,24555.75,15,15,768,293,485,57.75484633760724,-152.0817568691423,988.0391882157938,990.0391882157938,92500,171.59156293944244,2.0,16.379778273658303,8.6541205638658,1,1,0,0,0,0,0,0.5329545007082924,3.7121239031227486,7.6612205693664235,8.513175934081149,4.365730867804232
1967,3,26,21,24555.875,13,13,768,287,484,57.277596950781614,-149.786502458344,989.4899737798077,991.4899737798077,109375,186.5881662950577,2.0,16.30476749234797,4.856279404770467,1,1,0,0,0,0,0,1.4507855640137859,45.985973423129444,-17.68923685307898,49.27087224838926,11.947395037418897
1967,3,27,0,24556.0,13,13,768,287,483,57.47950851357834,-149.58516827274298,989.6874447894122,993.6874447894122,180000,239.3653682408596,4.0,16.42662562966637,6.399921252964923,1,1,0,0,0,0,0,0.19747100960463285,4.011818873365251,7.48384713795651,8.49132843888337,1.6225338425821132
1967,3,27,3,24556.125,14,14,768,287,483,57.47950851357834,-149.58516827274298,989.4118736104501,995.4118736104501,283125,300.2024092604617,6.0,16.66035175713905,7.219533494725838,1,1,0,0,0,0,0,-0.2755711789621273,0.0,0.0,0.0,-2.264249141185399
1967,3,27,6,24556.25,13,13,768,286,483,57.36050776242509,-149.24135874744778,990.4352293116233,996.4352293116233,311250,314.76015007415543,6.0,16.280004044560943,5.836741102751985,1,1,0,0,0,0,0,1.0233557011731318,6.873104035225766,-4.41075993171141,8.166661634611021,8.419638530584935
1967,3,27,9,24556.375,16,16,768,284,483,57.11879577371315,-148.56105240071724,991.1470056687717,999.1470056687717,528750,410.2515719892848,8.0,16.343999417443115,3.8341349599148824,1,1,0,0,0,0,0,0.711776357148483,13.689433330282581,-8.959048951310935,16.360475024162263,5.872044488523944
1967,3,27,12,24556.5,15,15,768,274,476,57.17543275833892,-143.7248468693745,992.4944924848602,1000.4944924848602,671250,462.2396684630923,8.0,16.237545586983558,4.317985504062235,1,1,0,0,0,0,0,1.3474868160884943,97.14750156462848,2.0992484502769737,97.17018011872513,11.10946326269488
1967,3,27,15,24556.625,14,14,768,274,480,56.41554959114668,-144.64263877876925,992.4561619166005,1002.4561619166005,926875,543.1698406176479,10.0,16.813941646781497,3.27143526582091,1,1,0,0,0,0,0,-0.03833056825969834,-18.817407577698976,-28.165051011458782,33.87277559373188,-0.3187745590159612
1967,3,27,18,24556.75,12,12,768,271,479,56.19240256586544,-143.47687822446105,993.0265620461519,1005.0265620461519,1201250,618.3605346222206,12.0,17.72800226679533,4.289839086438442,1,1,0,0,0,0,0,0.5704001295512717,24.041388686862295,-8.270939035699303,25.424334849215718,4.7560442225624175
1967,3,27,21,24556.875,14,14,768,268,478,55.954847883268954,-142.32640666016957,994.51534855708,1004.51534855708,903750,536.3511532928785,10.0,17.126908678069437,4.979393028272243,1,1,0,0,0,0,0,1.4887865109281848,23.87279233143986,-8.804958501795952,25.44479333613073,12.448295102775726
1967,3,28,0,24557.0,15,15,768,266,475,56.216080335136446,-141.00900595749454,995.220123755815,1005.220123755815,797500,503.8374085273672,10.0,17.604912148823658,4.702508199385411,1,1,0,0,0,0,0,0.7047751987350057,27.15179270504227,9.682574440861126,28.82658659814588,5.874849601234465
1967,3,28,3,24557.125,14,14,768,263,475,55.76864970788748,-140.1213165107786,996.444721102464,1004.444721102464,552500,419.3640567770972,8.0,17.000070476436555,5.410019344123866,1,1,0,0,0,0,0,1.2245973466489521,18.50853335235543,-16.584005258492716,24.85145945953612,10.261898178772707
1967,3,28,6,24557.25,15,15,768,260,473,55.66731635100437,-138.76051070575693,998.7763887317974,1002.7763887317974,186875,243.89374731754785,4.0,14.84733697657806,4.007949869026998,1,1,0,0,0,0,0,2.3316676293333876,28.4465664730437,-3.7559183950879045,28.69344989881582,19.56251263375349
1967,3,28,9,24557.375,16,16,768,258,473,55.35559417224975,-138.19458946511043,1001.4225680498516,1007.4225680498516,967500,554.945776524894,6.0,13.349495938657226,3.5514609661015855,1,2,0,0,0,0,2,2.6461793180543465,11.924354402906848,-11.553974933367014,16.603751524489798,22.284376617971542
1967,3,28,12,24557.5,17,17,768,257,470,55.718729941588556,-137.15094312751603,1003.7468362668006,1007.7468362668006,489375,394.6807577665683,4.0,10.54859443245738,3.331815227629123,1,1,0,0,0,0,0,2.3242682169489854,21.788070616770682,13.459618411214445,25.61018057290672,19.488496029868486
1967,3,28,15,24557.625,18,18,768,257,466,56.40126743269202,-136.09643608399304,1005.3798277549805,1007.3798277549805,176250,236.85885552348068,2.0,8.51196555313553,3.1057749827842054,1,1,0,0,0,0,0,1.6329914881798322,21.628530489683385,25.298235418470536,33.28354017275688,13.582953678494937
1967,3,28,18,24557.75,18,18,768,257,466,56.40126743269202,-136.09643608399304,,,0,0.0,,8.51196555313553,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
