year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,3,1,18,24530.75,11,11,41,542,412,46.37742828977273,106.0490047925332,1002.2857405176017,1016.2857405176017,2288750,853.5407149065303,14.0,21.697840346612153,10.12184028540185,1,1,3,0,0,0,0,,,,,
1967,3,1,21,24530.875,10,10,41,541,416,46.33152826879059,107.29109190516112,1001.5570116541546,1013.5570116541546,991250,561.715830896444,12.0,23.599932502859772,11.985835933277121,1,1,0,0,0,0,0,-0.7287288634470315,31.788149291614253,-1.70128315536419,31.833642577636034,-6.979748587810202
1967,3,2,0,24531.0,12,12,41,538,420,46.722902285079265,108.72334796197492,1002.4708684023518,1016.4708684023518,2188750,834.6860268297127,14.0,22.016961688871966,13.323504497031536,1,1,0,0,0,0,0,0.9138567481971404,36.391772163975766,14.50626834393506,39.176432998691624,8.696398322706116
1967,3,2,3,24531.125,14,14,41,535,425,47.00086162622466,110.4665486045962,1002.3673678503936,1016.3673678503936,1435000,675.8510832082313,14.0,21.862592498822995,12.747788824673698,1,1,0,0,0,0,0,-0.10350055195813183,44.06344635667261,10.302556182944048,45.25185044536945,-0.9804596616848552
1967,3,2,6,24531.25,13,13,41,532,429,47.326963800459396,111.94443410069184,999.2720921859675,1013.2720921859675,1186250,614.4876748035892,14.0,23.89404086564042,17.656207827829565,1,1,0,0,0,0,0,-3.0952756644261537,37.1285820698735,12.086969114221041,39.046464998607306,-29.167188621344096
1967,3,2,9,24531.375,11,11,41,527,436,47.76881358993852,114.54695831801325,998.982677610852,1010.982677610852,663125,459.4336113908366,12.0,25.111039392217645,13.615986481001602,1,1,0,0,0,0,0,-0.2894145751155156,64.83167537848163,16.37715164301488,66.86820790419858,-2.7080196463090993
1967,3,2,12,24531.5,15,15,41,525,436,48.20648342139278,114.8080628671698,998.553015262712,1014.553015262712,733750,483.2803316785781,16.0,27.449013885353633,15.759860107083005,1,1,0,0,0,0,0,-0.4296623481399729,6.449770897173994,16.22222160103123,17.457377188426584,-3.9927334284500917
1967,3,2,15,24531.625,16,16,41,523,437,48.54016391134972,115.36123792359581,997.0153572746572,1017.0153572746572,1830000,763.2215220473915,20.0,30.178251851563942,10.209448729061114,1,1,0,0,0,0,0,-1.5376579880548524,13.57517961188483,12.367859201160465,18.36435249919428,-14.215268655706835
1967,3,2,18,24531.75,14,14,41,520,437,49.189918212908026,115.7743189806736,996.5440754743762,1014.5440754743762,948125,549.361047798264,18.0,32.681205303146584,11.176953162267818,1,1,0,0,0,0,0,-0.4712818002809945,10.006444701175857,24.083127299587392,26.079224606683034,-4.313941177741328
1967,3,2,21,24531.875,10,10,41,519,443,48.757158822165316,117.63255086081821,996.4503888227823,1014.4503888227823,1205625,619.4855579675225,18.0,33.14908559819913,12.846049881591098,1,1,0,0,0,0,0,-0.09368665159388911,45.40505789367613,-16.04021623612636,48.1550393959944,-0.8632278397642813
1967,3,3,0,24532.0,10,10,41,518,443,48.969724995283556,117.78088394303666,997.422354454404,1015.422354454404,1081250,586.6622234610165,18.0,32.72059566655015,13.645013298193733,1,1,0,0,0,0,0,0.9719656316217151,3.609179094951051,7.878760008998846,8.666085218761191,8.926706488427124
1967,3,3,3,24532.125,12,12,41,518,444,48.85731471656117,118.06310495140873,998.5583734542353,1016.5583734542353,1881250,773.8349135204847,18.0,31.23322678713862,16.67336417382001,1,1,0,0,0,0,0,1.1360189998312853,6.882350188874747,-4.166484232210104,8.045267862511459,10.451265562566014
1967,3,3,6,24532.25,12,12,41,518,446,48.62924649201904,118.62312171648021,999.7242277267875,1009.7242277267875,661875,459.00038770996315,10.0,27.565512348272005,19.651208841859624,1,1,0,0,0,0,0,1.165854272552242,13.7188752406972,-8.453343165971983,16.114172288749426,10.76326348789496
1967,3,3,9,24532.375,16,16,41,518,448,48.396893243566325,119.17722730300339,1002.3802663318609,1014.3802663318609,1648750,724.4400767803538,12.0,23.883969977986364,21.634243635887252,1,2,0,0,0,1,0,2.656038605073409,13.636459848703021,-8.612167472441497,16.12831255211372,24.608863578578884
1967,3,3,12,24532.5,14,14,41,506,459,49.46247092277747,124.18359766464694,1002.9615249708353,1006.9615249708353,260625,288.0269329188686,4.0,21.611814481540403,6.932328623702342,1,1,0,0,0,0,1,0.5812586389743956,120.58245732721858,39.495610624653835,126.8859025805655,5.2989234015708835
