year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,11,21,15,33196.625,18,18,478,298,616,27.77361761485046,-166.51693997259474,1007.154125376589,1007.154125376589,625,14.104739588693906,0.0,7.635076227917926,3.71960473968029,1,1,3,0,0,0,0,,,,,,8.842463812904992,2218.0
1990,11,21,18,33196.75,21,21,478,290,611,28.5211671235761,-164.55229116676924,1007.8985459912714,1007.8985459912714,625,14.104739588693906,0.0,8.506685858473757,1.5913859983499423,1,1,0,0,0,0,0,0.7444206146823126,63.98160760534905,27.707904261974544,69.72355463081043,10.801417113457862,14.258623130924843,5304.0
1990,11,21,21,33196.875,21,21,478,288,603,30.38682498510777,-163.63594144303238,1007.8071582560441,1009.8071582560441,181875,240.60883306661233,2.0,10.62278604233883,5.051306765373811,1,1,0,0,0,0,0,-0.09138773522732663,29.298699829210378,69.15056301895275,75.10135935867159,-1.2516972515290234,13.47010874410634,4025.0
1990,11,22,0,33197.0,17,17,478,290,600,31.27848959493852,-163.8816955500103,1004.4600507976356,1008.4600507976356,341250,329.5804130409127,4.0,12.752596152943301,7.21614332330144,1,1,0,0,0,0,0,-3.347107458408427,-7.784928827300336,33.04952696055972,33.95403288510653,-44.66393907736505,10.746742424923339,2544.0
1990,11,22,3,33197.125,20,20,478,289,599,31.45428988666152,-163.59750854061775,1003.4897701737681,1007.4897701737681,260625,288.0269329188686,4.0,13.049498122556395,5.724784148114486,1,1,0,0,0,0,0,-0.970280623867584,8.985572161293367,6.516033514077164,11.099513494851347,-12.882459353803277,13.268871430607417,4173.0
1990,11,22,6,33197.25,19,19,478,282,593,32.39152662306207,-161.63869609733507,1004.0850865913028,1010.0850865913028,669375,461.59363087490163,6.0,13.470944594775064,4.480209022415002,1,1,0,0,0,0,0,0.5953164175347774,61.30591921448047,34.7386567175484,70.46410434591556,7.699194180331522,14.37300726883532,4667.0
1990,11,22,9,33197.375,20,20,478,274,583,34.115165694465084,-159.0656315805573,1002.0005929277837,1008.0005929277837,416875,364.2738445220405,6.0,15.03706840819787,8.726665397799952,1,1,0,0,0,0,0,-2.084493663519097,78.95634611636082,63.886640035450945,101.56577852340743,-25.74946195734707,13.525854734996523,4928.0
1990,11,22,12,33197.5,22,22,478,271,577,35.254764461057896,-157.85876187986565,996.7391549974219,1006.7391549974219,560000,422.2008245644752,10.0,19.18044093433103,17.38749773106545,1,1,0,0,0,0,0,-5.261437930361862,36.528124752188184,42.23920041850572,55.84311909184619,-63.15225953528436,14.92540178945615,4086.0
1990,11,22,15,33197.625,19,19,478,265,569,36.51670407871581,-155.7211028242324,993.1517500548731,1005.1517500548731,580000,429.6739856991561,12.0,21.587952522641025,21.114656187014845,1,1,0,0,0,0,0,-3.5874049425487464,63.67636170596184,46.77376107177821,79.00926379171165,-41.76787357775301,17.360827548127286,5036.0
1990,11,22,18,33197.75,15,15,478,258,559,38.02271715095085,-153.03428556712987,990.7231560269606,1004.7231560269606,676250,463.9580374686793,14.0,23.91845242212392,22.41352291971074,1,1,0,0,0,0,0,-2.428594027912477,78.44843855064669,55.82033769764037,96.28119033182546,-27.315757951118773,14.875872784314964,4462.0
1990,11,22,21,33197.875,15,15,478,254,550,39.539236117290976,-151.02206282150806,990.5778834425942,1004.5778834425942,745000,486.97111331877176,14.0,23.676837222998987,17.63928863434936,1,1,0,0,0,0,0,-0.14527258436646662,57.51636734092632,56.209738405757534,80.42180801088763,-1.5810049398060184,12.855641961489875,4464.0
1990,11,23,0,33198.0,14,14,478,250,541,40.97579618299382,-148.89717631501537,989.4580136062879,1003.4580136062879,921250,541.5191433798228,14.0,23.314382487638472,15.897669315415406,1,1,0,0,0,0,0,-1.1198698363063158,59.46042780713932,53.24606370877661,79.81657581910616,-11.831951685622203,18.164309350004167,6605.0
1990,11,23,3,33198.125,14,14,478,247,538,41.217813110638915,-147.77873318840602,992.5956920899857,1002.5956920899857,718125,478.1069828142386,10.0,20.21895764559024,8.461765353506417,1,1,0,0,0,0,0,3.1376784836978184,31.182704723514014,8.970351505412781,32.447315451428715,32.99089967840777,11.90584683417511,4304.0
1990,11,23,6,33198.25,16,16,478,245,537,41.16044464164873,-147.17513454990507,995.3028241172785,1003.3028241172785,843125,518.0492474550161,8.0,17.78376241023243,7.727136861380713,1,1,0,0,0,0,0,2.7071320272928276,16.843439679197076,-2.126360900357959,16.977127875624948,28.49653572002602,20.994339477362207,7657.0
1990,11,23,9,33198.375,16,16,478,245,537,41.16044464164873,-147.17513454990507,,,0,0.0,,17.78376241023243,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
