year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,11,20,3,,,8.881160671638353,3,0,0,0,0,625,1,0.0,0,52.46363260131155,0.522439436958746,989.2018949228565,989.2018949228565,11.758940688684739,0,443.0,14.104739588693906,33195.125,1,,,,361,195,3.5307275933313136,2333.0
1990,11,20,6,-3.5133586923110123,-30.625367828165103,11.958038997570693,0,0,0,0,0,45000,1,2.0,0,52.63704957579651,3.325373700581547,985.6885362305454,987.6885362305454,14.212515883600203,0,443.0,119.6826841204298,33195.25,1,63.043341600754815,63.37016802104622,6.427695918925104,369,196,4.375275873900092,2865.0
1990,11,20,9,-2.1832648950410656,-18.870952649886416,15.228190533535816,0,0,2,0,0,1464375,2,10.0,0,53.27883349307287,4.807953963030471,983.5052713355044,993.5052713355044,16.357945355083636,0,443.0,682.7335055352041,33195.375,1,32.85626357266928,40.563394516356944,23.78770520106768,373,199,5.480049215503886,3548.0
1990,11,20,12,-1.3792265949313878,-11.898975485206963,14.932828961565244,0,0,0,0,0,1658750,2,12.0,0,53.423077272164235,6.261326304302211,982.126044740573,994.126044740573,17.421423208574723,0,443.0,726.6336929343166,33195.5,1,32.100186698408834,32.54237076552372,5.346392144999239,377,200,5.024144141663412,2768.0
1990,11,20,15,0.02860501581832068,0.24576522639902837,12.082720359521408,0,0,0,0,0,3994375,2,18.0,0,53.74421348802857,8.13010235415598,982.1546497563913,1000.1546497563913,17.106910195447195,0,443.0,1127.5854963706206,33195.625,1,40.96219655206052,42.6565436638302,11.902905988648882,382,202,5.485929236139499,3756.0
1990,11,20,18,1.0660535881458781,9.144415376351054,9.417280546740002,0,0,0,0,0,4001250,2,18.0,0,53.870668232368075,9.254406865295861,983.2207033445371,1001.2207033445371,16.64943548914791,0,443.0,1128.5554625683635,33195.75,1,24.57015559627979,25.013214683438893,4.687042006895603,385,203,6.313636118532338,4987.0
1990,11,20,21,0.44225836555560816,3.7682201227321652,7.848872077227716,0,0,0,0,0,4691250,1,20.0,0,54.40295654761536,10.878604766482551,983.6629617100928,1003.6629617100928,16.84407474005328,0,443.0,1221.994784587769,33195.875,1,35.04099912127018,40.21336915396596,19.729253389225924,389,206,4.93312326204061,3881.0
1990,11,21,0,0.5865726326372532,4.983461057139256,8.83679287694271,0,0,0,0,0,4754375,1,20.0,0,54.634485087963604,10.948221499620724,984.24953434273,1004.24953434273,16.812793940965882,0,443.0,1230.1888331167129,33196.0,1,1.4934775673102176,8.71058714594391,8.58159968671485,389,207,5.231249724423659,3973.0
1990,11,21,3,0.46951792148101956,3.9845569415205473,8.28054737886363,0,0,0,0,0,1396250,1,12.0,0,54.72411687761158,12.10767025676035,984.7190522642111,996.7190522642111,16.894393777862565,0,443.0,666.6634672637446,33196.125,1,24.818349118518608,25.03971777831339,3.3222000916426198,392,208,5.005737508000395,3249.0
1990,11,21,6,1.4756874276086456,12.459067122555195,6.037006403447013,0,0,0,0,0,4150000,1,18.0,0,55.144514362499606,14.172337700131962,986.1947396918197,1004.1947396918197,16.366292759668962,0,443.0,1149.3415626621754,33196.25,1,43.73415128919832,46.42709784286924,15.58202249789371,397,211,5.339116364196092,4089.0
