year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,11,17,21,33192.875,4,4,386,135,291,35.27961752279291,-73.03187324106874,1007.412943621536,1009.412943621536,471875,387.55964385237047,2.0,8.749015991735487,2.2222427935471933,1,1,3,0,0,0,0,,,,,,4.120900932423494,1564.0
1990,11,18,0,33193.0,3,3,386,135,288,35.05297495141132,-72.33407585965602,1007.0207271117173,1009.0207271117173,441250,374.7722472096855,2.0,9.082214492078329,2.225355130195021,1,2,0,0,0,1,0,-0.3922165098186815,21.17265139934519,-8.400501366436613,22.77827013813159,-4.731319634621102,5.6978746574923305,1409.0
1990,11,18,3,33193.125,3,3,386,138,283,35.37585876625448,-70.94649729240983,1005.4875520331564,1009.4875520331564,830625,514.1946608157373,4.0,10.829036722799612,1.8444035173695739,1,1,0,0,0,0,0,-1.5331750785608893,41.934689412490094,11.967680702066595,43.60898482547634,-18.34765476635184,7.474064765650972,2211.0
1990,11,18,6,33193.25,4,3,386,144,283,36.80696771213087,-70.45572796812321,1003.5799733129792,1009.560794584032,1475000,685.2058684228348,5.980821271052846,12.76790195879922,3.306790573864491,2,0,0,0,0,1,0,-1.9075787201772618,14.56424509799484,53.044018085699186,55.00713671834273,-22.05913947057356,11.08267630641209,3676.0
1990,11,18,9,33193.375,3,3,386,136,277,34.38419378446946,-69.73950886974812,1001.7447495768076,1009.7447495768076,1851875,767.7695751178262,8.0,12.77456853876621,2.430301892207499,1,1,0,0,0,0,1,-1.8352237361714652,21.90808495069513,-89.80005638755334,92.43383749155194,-22.514462378811846,11.991137300053968,3642.0
1990,11,18,12,33193.5,4,4,386,137,273,34.26131827048586,-68.75570811170294,1000.6314445917058,1010.6314445917058,1868750,771.2597485970332,10.0,14.712730189727264,3.4560695794218192,1,1,0,0,0,0,0,-1.1133049851018586,30.13705214889682,-4.554377921273047,30.479243272678307,-13.700957113769391,11.317075025712352,3235.0
1990,11,18,15,33193.625,4,4,386,143,272,35.584950349912035,-67.99355679020167,999.4029751187435,1013.4029751187435,2494375,891.0579231170624,14.0,17.565529001410464,4.650217176658262,1,1,0,0,0,0,0,-1.2284694729623151,22.973642301052173,49.06039065872617,54.17296532555256,-14.626136850509585,11.200707486673762,3454.0
1990,11,18,18,33193.75,5,5,386,148,273,36.849939113077994,-67.756250740224,995.8946278394727,1011.8946278394727,2250000,846.2843753216343,16.0,20.764303511075326,9.258419303674746,1,1,0,0,0,0,0,-3.50834727927082,7.038430472120375,46.88677757547647,47.4121230796837,-40.52973166358537,12.420132161224773,3983.0
1990,11,18,21,33193.875,3,3,386,150,274,37.41075223981108,-67.79891367617942,994.1324624097796,1012.1324624097796,2333125,861.7753496141304,18.0,22.56604049048237,12.600946115803527,1,1,0,0,0,0,0,-1.7621654296931228,-1.256028106441634,20.78652482946398,20.824438073813514,-20.095703093341857,12.73534296245785,3552.0
1990,11,19,0,33194.0,2,2,386,153,274,38.10670795322813,-67.50831331578311,993.1656841051753,1013.1656841051753,2261875,848.5146868569581,20.0,24.444456571747004,12.008103895143796,1,1,0,0,0,0,0,-0.9667783046042314,8.47537045708622,25.795581500423307,27.152236175494476,-10.85356125643327,12.862122231129673,3687.0
