year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,11,11,0,33186.0,11,11,246,360,433,73.48681639552062,179.61023880468196,1011.3483010223259,1013.3483010223259,584375,431.29147886163094,2.0,12.630951209619466,1.610425467536188,1,1,3,0,0,0,0,,,,,,2.0533868741039765,2866.0
1990,11,11,3,33186.125,11,11,246,348,426,74.84703655928345,-170.18874313200396,1009.57558321201,1013.57558321201,731875,482.6624575733665,4.0,14.68346076594679,3.4133903947621,1,1,0,0,0,0,0,-1.772717810315953,-98.71268191840102,50.41652711001903,110.84231943332249,-12.724149993813006,1.8527136020138468,2664.0
1990,11,11,6,33186.25,9,9,246,344,425,74.88726572026044,-166.6863676878566,1008.1075013669871,1012.1075013669871,366875,341.7307997440064,4.0,16.274607274763326,3.1450834951345312,1,1,0,0,0,0,0,-1.4680818450228252,33.84045659293858,1.4910928679363296,33.873291253720396,-10.535544249166286,1.4787672641358103,1954.0
1990,11,11,9,33186.375,9,9,246,340,423,75.08659774212055,-162.92897870868092,1007.0822154781928,1013.0822154781928,610625,440.8718342681659,6.0,17.63437089729294,4.062948396603824,1,1,0,0,0,0,0,-1.0252858887943148,35.83573238279671,7.38823651621504,36.589421343210084,-7.351000808597976,1.4087509181504272,1989.0
1990,11,11,12,33186.5,9,9,246,338,422,75.16159335036268,-161.01678294077382,1005.7547373530177,1011.7547373530177,455000,380.5666803775979,6.0,18.39671518717943,3.9922541191918572,1,1,0,0,0,0,0,-1.327478125175112,18.149985145255833,2.7797103857158443,18.361610784499923,-9.5143224265976,1.2678126838989527,1759.0
1990,11,11,15,33186.625,9,9,246,336,421,75.21979879842945,-159.0874523086323,1005.4702637204069,1011.4702637204069,402500,357.93816391798146,6.0,18.910005728496227,4.584019948142522,1,1,0,0,0,0,0,-0.28447363261075226,18.24237969455247,2.1573835093660803,18.369505179146902,-2.0383364289514514,1.3300816950826317,2038.0
1990,11,11,18,33186.75,11,11,246,333,420,75.17184869791468,-156.34578664908977,1004.9557525235496,1010.9557525235496,371875,344.0515788724086,6.0,19.47848587627992,5.036243577444911,1,1,0,0,0,0,0,-0.5145111968573474,26.004290217482193,-1.7772693031126336,26.06495340281326,-3.6874380726906164,1.4040388484751154,2199.0
1990,11,11,21,33186.875,10,10,246,331,419,75.18895634230668,-154.40597075400117,1004.6978751457832,1010.6978751457832,380000,347.7898169151024,6.0,19.574573896236473,6.116758779732554,1,1,0,0,0,0,0,-0.25787737776641734,18.37893085468969,0.6340944210766817,18.389866097835114,-1.8480292541325698,1.0431520094144298,1759.0
1990,11,12,0,33187.0,11,11,246,328,419,74.8839093038013,-152.10272896905238,1004.3013473263677,1010.3013473263677,405000,359.0480523612894,6.0,19.713303192627144,5.378598383608915,1,1,0,0,0,0,0,-0.3965278194154962,22.260914953400437,-11.306561023248786,24.96771228476842,-2.845687725735955,14.999038756421657,9789.0
1990,11,12,3,33187.125,11,11,246,327,418,74.97478911383497,-150.94539590092285,1004.024796315671,1008.024796315671,208125,257.3873444091637,4.0,19.179785079481537,5.949139081622561,1,1,0,0,0,0,0,-0.2765510106967122,11.12049127878627,3.3684579367219913,11.619459331355607,-1.9838249111690245,11.57833807633934,8921.0
1990,11,12,6,33187.25,9,9,246,326,418,74.86378604262833,-150.20240870917613,1003.9869068602676,1007.9869068602676,213125,260.46073503106066,4.0,18.281216371259614,5.51524638478375,1,1,0,0,0,0,0,-0.0378894554033468,7.190738720710926,-4.114326120047773,8.28458826808181,-0.271940049876716,12.350518661207198,9321.0
1990,11,12,9,33187.375,7,7,246,324,418,74.63421498284856,-148.74904898341933,1003.8362710275239,1007.8362710275239,232500,272.0423653362309,4.0,17.689475233269896,4.327199161216704,1,1,0,0,0,0,0,-0.15063583274371922,14.27380231982228,-8.509045717308709,16.617619916360272,-1.082324642166579,11.900809287167979,9023.0
1990,11,12,12,33187.5,7,7,246,323,418,74.51575535379938,-148.03865658302297,1002.9627845014725,1004.9627845014725,120625,195.94930472170537,2.0,17.552529866389474,3.5221261869632867,1,1,0,0,0,0,0,-0.8734865260514197,7.029548115748612,-4.390703254155153,8.28811328214531,-6.279617789487634,0.23383247934529902,636.0
1990,11,12,15,33187.625,9,9,246,319,417,74.20409204202426,-144.84113175963438,1002.3769037896947,1004.3769037896947,134375,206.81608002267828,2.0,17.603209548206674,3.534353919880087,1,1,0,0,0,0,0,-0.5858807117778633,32.25759367059519,-11.551793030211234,34.263628990958615,-4.218398165434699,0.19767715102048972,508.0
1990,11,12,18,33187.75,8,8,246,318,416,74.25561900248236,-143.7022237899468,1001.7110317651199,1001.7110317651199,625,14.104739588693906,0.0,17.05287974639939,5.1930500478207975,1,1,0,0,0,0,0,-0.6658720245747827,11.454318291320334,1.9098455294519006,11.612446661459549,-4.7931259191511355,0.15825088718020322,406.0
1990,11,12,21,33187.875,8,8,246,317,416,74.12070759103013,-143.04906170167453,1000.8146720555401,1000.8146720555401,625,14.104739588693906,0.0,16.20016669584773,4.870510147179666,1,1,0,0,0,0,0,-0.8963597095797013,6.62394986526875,-5.000488166648422,8.299493582284692,-6.45654220811854,0.13360417204736796,355.0
1990,11,13,0,33188.0,8,8,246,317,416,74.12070759103013,-143.04906170167453,,,0,0.0,,16.20016669584773,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
