year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,10,31,0,33175.0,14,14,626,352,436,72.72471699254068,-174.40066066347944,1001.5354557662415,1005.5354557662415,509375,402.6649950950149,4.0,9.216895169753904,4.600511374983398,1,1,3,0,0,0,0,,,,,,0.28313311449557743,609.0
1990,10,31,3,33175.125,9,9,626,352,435,72.95018048288159,-174.3269778600747,1001.2172562546408,1005.2172562546408,422500,366.7232293060416,4.0,9.90886549019358,6.049117798189764,1,1,0,0,0,0,0,-0.3181995116006874,0.8007526999861792,8.356798756495,8.395075362561764,-2.305894550685802,0.3169874607186164,676.0
1990,10,31,6,33175.25,8,8,626,351,435,72.92631181445938,-173.57652956344344,1000.8443365873288,1004.8443365873288,374375,345.2061176167894,4.0,10.386211993273125,5.7031918753031645,1,1,0,0,0,0,0,-0.3729196673119441,8.166570798882969,-0.8846916114372559,8.214350726656091,-2.702780325511459,0.3324562945451831,742.0
1990,10,31,9,33175.375,10,10,626,346,439,71.8696271363882,-170.36246188706906,1000.7888729036698,1004.7888729036698,333750,325.9385287348523,4.0,11.356670885427448,3.588050317891684,1,1,0,0,0,0,0,-0.05546368365903618,37.06630914858524,-39.16599175485145,53.92481974044592,-0.40433872337379834,0.27839242954422033,699.0
1990,10,31,12,33175.5,10,10,626,344,438,72.0108341155145,-168.8304980769171,999.2308353813328,1005.2308353813328,431250,370.5011989410557,6.0,13.216114641529117,3.982306673530257,1,1,0,0,0,0,0,-1.5580375223371083,17.53598077793698,5.233833228549747,18.300372458189116,-11.349207373659143,0.29618779638574266,687.0
1990,10,31,15,33175.625,11,11,626,342,436,72.35995246966367,-167.11483060029676,999.5615756453449,1005.5615756453449,446250,376.88962138737196,6.0,13.328382626072742,2.4563232350425825,1,1,0,0,0,0,0,0.330740264012129,19.269764716819093,12.940063259961942,23.211399557402455,2.4044974220754005,0.23884829919209588,543.0
1990,10,31,18,33175.75,9,9,626,341,435,72.52828791433238,-166.231909548517,999.9898678608529,1005.9898678608529,449375,378.20696067608395,6.0,13.151382240280864,2.1557116938046965,1,1,0,0,0,0,0,0.4282922155079723,9.825232795264093,6.239349140538989,11.638929382837482,3.110811890064876,0.23470542690940588,598.0
1990,10,31,21,33175.875,11,11,626,338,434,72.57207860739152,-163.90235703620183,1000.7665977368073,1006.7665977368073,503750,400.4355193599646,6.0,13.207573270035986,2.4269606638543335,1,1,0,0,0,0,0,0.7767298759544792,25.859147035062918,1.623100967474902,25.91003554863677,5.64026153729479,0.08566084628047516,305.0
1990,11,1,0,33176.0,11,11,7,332,433,72.35995246966367,-159.48668093171602,1001.6155050011345,1005.6155050011345,233125,272.4077682750553,4.0,12.808301073369481,4.40239044627262,1,1,0,0,0,0,0,0.8489072643271356,49.58583378810875,-7.862450108013892,50.2053088244954,6.171596115617851,0.03724337875562257,128.0
1990,11,1,3,33176.125,9,9,7,330,431,72.61597591926096,-157.5795725640263,1002.8182551252336,1006.8182551252336,289375,303.49781434869413,4.0,12.295531049860106,5.667711003729637,1,1,0,0,0,0,0,1.2027501240991114,21.118577440505565,9.489502899085851,23.152645170312383,8.731730674632828,0.1178830475887529,448.0
1990,11,1,6,33176.25,9,9,7,328,430,72.64530042628212,-155.92450174492117,1004.1979313494957,1008.1979313494957,451875,379.25753759061985,4.0,11.293443653788449,6.210610371751463,1,1,0,0,0,0,0,1.3796762242620753,18.297837165512618,1.0869121357015281,18.3300906415203,10.014576190128949,0.10136543169871132,418.0
1990,11,1,9,33176.375,10,10,7,324,427,72.86083888888412,-152.2589542929041,1005.7988754953476,1007.7988754953476,225625,267.99005218518425,2.0,10.830130881734792,5.613156000064337,1,2,0,0,0,1,0,1.6009441458519722,40.03183807842611,7.988927846037213,40.8212080672108,11.607117385987776,0.09909558809009328,326.0
1990,11,1,12,33176.5,10,8,7,322,425,73.03997759383974,-150.20803919063533,1007.7549044032093,1009.4251496126677,461250,383.1715477462718,1.670245209458517,9.395936664048975,5.7928165065105715,2,0,0,0,0,0,0,1.9560289078616189,22.17344327751171,6.639771718913432,23.14623414856749,14.167950912285628,0.03571936438966985,121.0
1990,11,1,15,33176.625,9,9,7,319,420,73.6446065318325,-146.20079778788445,1009.1760658232713,1009.1760658232713,625,14.104739588693906,0.0,8.73565212034624,3.8194755305870784,1,1,0,0,0,2,0,1.421161420062126,41.81690763312853,22.41055680242728,47.44351188721618,10.26133552311724,0.030981771673125023,104.0
1990,11,1,18,33176.75,9,9,7,319,420,73.6446065318325,-146.20079778788445,,,0,0.0,,8.73565212034624,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
