year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,11,23,18,33198.75,7,7,534,382,344,83.88145483940708,55.43747535111819,1000.2339723262294,1000.2339723262294,625,14.104739588693906,0.0,14.293333179473622,1.5482523387614493,1,1,3,0,0,0,0,,,,,,0.3253087870773324,861.0
1990,11,23,21,33198.875,8,8,534,383,338,82.86589571243788,47.5448043798131,1001.5261580243844,1001.5261580243844,625,14.104739588693906,0.0,13.855094363143484,1.445063933990823,1,1,0,0,0,0,0,1.2921856981549353,-36.30309225100263,-37.64167420885088,52.29541226752187,9.022374633450342,0.0,0.0
1990,11,24,0,33199.0,6,6,534,386,328,80.77560590133797,40.072890052350985,1003.0367708871606,1005.0367708871606,209375,258.1591222864905,2.0,12.630654752674019,1.9643158676457098,1,1,0,0,0,0,0,1.5106128627763247,-44.364252709818075,-77.47654073704147,89.27934410085598,10.602949140374504,0.2369217679145607,590.0
1990,11,24,3,33199.125,7,7,534,390,324,79.50850357950169,40.66768601681148,1004.0168872388116,1006.0168872388116,235000,273.5010479928565,2.0,11.551565627637224,1.424035889442166,1,1,0,0,0,0,0,0.9801163516509405,4.014347567460091,-46.96511657591141,47.13636771518698,6.9058984758083,0.24555413432172915,633.0
1990,11,24,6,33199.25,5,5,534,405,315,75.71502372468635,45.636593575963495,1003.0825779866005,1005.0825779866005,176250,236.85885552348068,2.0,10.764244262109314,4.854662624029734,1,1,0,0,0,0,0,-0.9343092522110965,45.43023908172746,-140.60523806126807,147.76244310814837,-6.679614971072081,0.10815132226188227,219.0
1990,11,24,9,33199.375,4,4,534,407,315,75.38883348418669,46.86767883943418,1002.4059654897661,1004.4059654897661,95625,174.46599343804792,2.0,12.052698501210301,6.561943472676285,1,1,0,0,0,0,0,-0.6766124968344229,11.510359676331568,-12.090233288176725,16.693175876418973,-4.844375877669373,0.21876602914078266,517.0
1990,11,24,12,33199.5,4,4,534,411,312,74.26529857953832,47.313722497824216,999.8666410743411,1005.8666410743411,381250,348.3613699989857,6.0,14.970075628575561,4.169380629842708,1,1,0,0,0,0,0,-2.539324415424926,4.483356355829452,-41.643793768325224,41.88443677109863,-18.277869811149863,0.23032872829594342,505.0
1990,11,24,15,33199.625,4,4,534,414,311,73.61044868555508,48.33385066153657,998.5996338789105,1006.5996338789105,496875,397.69363170356525,8.0,16.75910717587387,3.377964938767036,1,1,0,0,0,0,0,-1.2670071954306332,10.66887530634307,-24.27199530822142,26.51329207293239,-9.149884819261567,0.19205442659464236,385.0
1990,11,24,18,33199.75,3,3,534,418,310,72.77785811973689,49.76364169072618,997.4265928405673,1007.4265928405673,599375,436.7916986750201,10.0,17.681096767630873,7.04272044640129,1,1,0,0,0,0,0,-1.1730410383432173,15.69028965736692,-30.859948963701978,34.619671280564845,-8.508556211484633,0.2696236968605913,434.0
1990,11,24,21,33199.875,5,5,534,422,307,71.64587447146349,49.9697407281103,997.0623922457818,1007.0623922457818,501250,399.4406469672623,10.0,19.373180876952173,5.455503027480009,1,1,0,0,0,0,0,-0.3642005947855068,2.4054550584011993,-41.95694624420023,42.025843860375915,-2.6584976739151487,0.4307150622616098,703.0
1990,11,25,0,33200.0,6,6,534,427,306,70.62227857720575,51.59991698191387,996.242785294511,1006.242785294511,438125,373.442791983288,10.0,20.419944896482257,4.940033546754858,1,1,0,0,0,0,0,-0.8196069512708345,20.04722338539381,-37.93955679188678,42.91038493218958,-6.019391571978888,0.4452260459900785,839.0
1990,11,25,3,33200.125,6,6,534,428,307,70.58272919796646,52.532601400947364,996.1723440143428,1006.1723440143428,371250,343.7623383178156,10.0,20.89180254076918,14.832483072347822,1,1,0,0,0,0,0,-0.07044128016816104,11.492500935902044,-1.4658967744500444,11.585613109156217,-0.5174635420862829,0.34232305722474066,575.0
