year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,11,26,3,,,16.31868560318937,3,0,0,0,0,352500,1,8.0,10,51.87188046920434,104.74356283647074,1003.6919527015399,1011.6919527015399,12.848657380434762,10,572,334.96900584947593,33201.125,1,,,,521,402,0.17543809171457386,268.0
1990,11,26,6,-1.4838449715251045,-13.099506597247023,18.133564928746782,0,0,0,0,0,416250,1,8.0,10,51.70138521589153,104.32624132166376,1002.2081077300147,1010.2081077300147,13.66602769959399,10,572,364.00067324663405,33201.25,1,-9.586442809436651,11.481930690004406,-6.319402395121346,522,401,0.22921974577878343,307.0
1990,11,26,9,1.8549739904863236,16.686083065370003,4.812182082002837,0,0,0,0,0,419375,1,6.0,15,50.37193614784973,108.33039459679851,1004.063081720501,1010.063081720501,13.480522089603882,15,572,365.3644872156122,33201.375,1,94.64711562033132,106.70614038215544,-49.27599719952809,524,414,0.33716250649285767,398.0
1990,11,26,12,1.1175654550181935,9.929429605652071,8.396688155883094,0,0,0,0,0,783750,0,7.939288296380546,19,51.23997577042092,110.89202903715268,1005.1806471755193,1013.1199354718998,13.619552557541727,15,572,499.4750977741993,33201.5,2,59.439448161885444,67.58850301883074,32.17386738545779,518,420,0.35181216299255796,442.0
1990,11,26,15,0.9804042673985532,8.726565126176107,7.210003817810502,0,0,1,0,0,994375,1,8.0,19,51.11098474207512,112.27026792005532,1006.1610514429178,1014.1610514429178,13.085786352974578,19,572,562.6005626321456,33201.625,1,32.071018958737625,32.42543275842889,-4.781049311572245,517,424,0.4133573282568524,528.0
1990,11,26,18,-0.03709483792204992,-0.31939334859853236,10.486394574292717,0,0,0,0,0,216250,1,4.0,20,53.576684352397415,112.6336545457316,1006.1239566049958,1010.1239566049958,12.500885657519268,20,572,262.363322298001,33201.75,1,7.997111630461953,91.74031926965287,91.39109576576797,507,421,0.40286315360357294,544.0
1990,11,26,21,0.16264160224978697,1.3976042484987423,13.803978061812593,0,0,0,0,0,1025000,2,8.0,17,53.73084623695578,113.90766049417252,1006.2865982072456,1014.2865982072456,12.8775729291747,17,572,571.1984185363134,33201.875,1,27.934587231744523,28.512997630552924,5.714006481617999,505,424,0.5697046977070848,920.0
1990,11,27,0,1.1353021771484055,9.726600462166251,16.696952710650148,0,0,0,0,0,1503125,3,10.0,19,53.96613169279097,114.86369657175187,1007.421900384394,1017.421900384394,13.298271622546284,19,572,691.707703925589,33202.0,1,20.845221365519812,22.595939296663108,8.720849667375324,503,426,0.5279972333787886,871.0
1990,11,27,3,1.1881752318279177,10.083810338956024,14.038717812543835,0,0,0,0,0,1908750,3,10.0,17,54.72107529685362,116.6477290122079,1008.6100756162218,1018.6100756162218,12.88946662951568,17,572,779.4703299377793,33202.125,1,38.19002234317073,47.34414684393496,27.981966224841976,498,429,0.4105385226951753,704.0
1990,11,27,6,-0.3234067111549666,-2.744844005787354,16.57295102619064,0,0,0,0,2,50625,1,2.0,14,54.716513349743316,117.47443162627712,1008.2866689050669,1010.2866689050669,12.846749286824611,14,572,126.94265629824517,33202.25,1,17.699236391349093,17.700044060496495,-0.16908845809561732,497,431,0.35733738624601563,736.0
1990,11,27,9,2.225705024878407,,,0,2,2,0,0,0,0,,13,53.440773079778765,118.08299413902017,,,11.620353934754894,14,615,0.0,33202.375,0,13.435729032333635,49.15706154902356,-47.28528191207278,501,435,0.0,0.0
