year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,11,23,15,33198.625,2,2,532,188,242,41.9835897981295,-55.58374066770821,1001.5186198551667,1009.5186198551667,1668125,728.6842106772561,8.0,12.31240559099419,1.295326917032071,1,1,3,0,0,0,0,,,,,,5.90377703319687,2905.0
1990,11,23,18,33198.75,3,3,532,196,247,44.29494891637395,-55.469174257711416,999.3413346937969,1007.3413346937969,1456250,680.8368172735264,8.0,12.8056716174619,3.1020560683534133,1,1,0,0,0,0,0,-2.1772851613698005,3.0393796687090937,85.67046920080759,85.72436714177063,-21.600382061418188,4.996969110381527,2364.0
1990,11,23,21,33198.875,4,4,532,199,252,45.58334511699196,-56.18653902621237,998.8036600355771,1004.8036600355771,803750,505.80784001458665,6.0,12.653706139944454,3.148520162336936,1,1,0,0,0,0,0,-0.5376746582197666,-18.608883201504167,47.754373672282654,51.25203155816583,-5.215287095252653,5.952065900405478,2727.0
1990,11,24,0,33199.0,4,4,532,202,256,46.725469486229336,-56.6893691754392,997.6403572973478,1003.6403572973478,536875,413.3916062826175,6.0,12.69300748312519,4.62660418511492,1,1,0,0,0,0,0,-1.1633027382292493,-12.775809727083896,42.33281181877117,44.21864166464347,-11.069696885546623,7.7342907265017455,3021.0
1990,11,24,3,33199.125,5,5,532,205,259,47.72825493159637,-56.95658424314914,996.4527072602707,1002.4527072602707,475625,389.0965684970319,6.0,12.541657502740179,4.679629057237544,1,1,0,0,0,0,0,-1.18765003707711,-6.662114618444811,37.168218012606076,37.760564103597694,-11.119855973156472,8.700865902345619,3217.0
1990,11,24,6,33199.25,3,3,532,216,267,50.983745275279226,-57.19420004255754,995.2979430895263,1001.2979430895263,480000,390.8820095223359,6.0,12.232482846288988,5.336629962288571,1,1,0,0,0,0,0,-1.1547641707444563,-5.54450467468545,120.6646699859615,120.79198696481735,-10.297009797953763,8.600595973084214,3595.0
1990,11,24,9,33199.375,2,2,532,220,266,51.648944014606464,-56.16799441711032,994.1392729640918,1000.1392729640918,466875,385.50087952176875,6.0,14.13058598464486,3.376814874336706,1,1,0,0,0,0,0,-1.1586701254344371,23.600488563722358,24.655575007848295,34.13034484756964,-10.236239121089852,9.22203820294445,5090.0
1990,11,24,12,33199.5,2,2,532,230,273,54.538992194907266,-56.25891220298812,993.6533251543789,999.6533251543789,566250,424.55031863322336,6.0,13.874675386442151,3.36470165996223,1,1,0,0,0,0,0,-0.4859478097129613,-1.9550232330539645,107.11956513592959,107.13740406950527,-4.133458182965229,8.421233413858205,4683.0
1990,11,24,15,33199.625,2,2,532,234,277,55.843648432478254,-56.68026014856632,992.199904527367,998.199904527367,426875,368.6170542239,6.0,14.037825829996448,3.9214784483736,1,1,0,0,0,0,0,-1.453420627011801,-8.768341211868977,48.35705154435731,49.14558211753514,-12.168567531632432,8.495535783805718,4770.0
1990,11,24,18,33199.75,1,1,532,240,280,57.40447704090636,-56.36529069786983,990.7421910822485,996.7421910822485,426875,368.6170542239,6.0,14.89693793880292,4.71751928112215,1,1,0,0,0,0,0,-1.4577134451185703,6.289016482504662,57.85207420629721,58.19290522295767,-11.98741959405281,7.728922019965706,3861.0
