year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,10,27,18,33171.75,17,17,552,220,451,51.911754772269106,-123.26142879327767,1002.0330230905928,1002.0330230905928,625,14.104739588693906,0.0,9.053434050504437,28.96055927627611,1,1,3,0,0,0,0,,,,,,0.7254199878293199,169.0
1990,10,27,21,33171.875,18,18,552,220,451,51.911754772269106,-123.26142879327767,997.2274783957655,1001.2274783957655,111875,188.70855443464026,4.0,11.792735031305147,25.21793257900484,1,1,0,0,0,3,0,-4.805544694827258,0.0,0.0,0.0,-42.301378240868914,5.016880429359589,1302.0
1990,10,28,0,33172.0,13,13,552,220,450,52.041589075932094,-122.97331034509466,994.2607436367919,1000.2607436367919,216250,262.363322298001,6.0,13.845419229631531,14.52394249585872,1,1,0,0,0,0,0,-2.9667347589736166,6.568598074884438,4.812305290584312,8.142773660071935,-26.068802774740597,5.242406984019082,1935.0
1990,10,28,3,33172.125,19,19,552,224,437,54.45278426917857,-119.76764481561463,992.57122630639,998.57122630639,256250,285.5992092681567,6.0,18.661660133661393,15.964161500597257,1,1,0,0,0,0,0,-1.689517330401868,69.07163918071632,89.37089087958465,112.95152710663851,-14.386420125365435,4.391810162398425,2055.0
1990,10,28,6,33172.25,13,13,552,222,435,54.271879060699774,-118.770788317612,990.0934904194722,1000.0934904194722,506250,401.42792613437354,10.0,21.204909051381257,16.933971968468324,1,1,0,0,0,0,0,-2.477735886917799,21.575494836541345,-6.705247128806009,22.593413121969498,-21.145997385965313,3.6366029381452987,2153.0
1990,10,28,9,33172.375,13,13,552,223,426,55.45613253377638,-115.97439396243132,989.1533569384263,1001.1533569384263,722500,479.56114601559284,12.0,24.364759656649195,19.962220539236952,1,1,0,0,0,0,0,-0.940133481045923,58.768461551193155,43.894326022439316,73.35150939182003,-7.907608109161908,2.9878865812902426,2071.0
1990,10,28,12,33172.5,11,11,552,222,424,55.44684143395017,-115.13084674772487,989.8996581237917,1001.8996581237917,958750,552.4306321871637,12.0,23.31173478230749,13.227570615509684,1,1,0,0,0,0,0,0.7463011853654461,17.733079940720454,-0.3443743878745997,17.736423481158937,6.277955599154576,1.8748335510176735,1361.0
1990,10,28,15,33172.625,9,9,552,231,414,58.326909445051115,-112.98299123204744,991.7077621683082,1003.7077621683082,1352500,656.1357489602109,12.0,22.260753510546397,6.52249252177702,1,1,0,0,0,0,0,1.8081040445165126,41.79932068147262,106.74965040856989,114.64148931248438,14.719226082684285,1.4380859806434068,1199.0
1990,10,28,18,33172.75,9,9,552,231,410,58.67966168038056,-111.45463361604676,990.5611945395052,1004.5611945395052,1501250,691.2761507772532,14.0,23.05731086684628,2.8728977081150515,1,1,0,0,0,0,0,-1.1465676288030227,29.446540922519254,13.07475297705418,32.218751336955755,-9.298714675786952,1.4614401339683902,1174.0
1990,10,28,21,33172.875,8,8,552,233,406,59.44604835476086,-110.18286912757316,989.5267085514727,1003.5267085514727,1280000,638.3076486422923,14.0,22.919308956228065,6.703018920274771,1,1,0,0,0,0,0,-1.0344859880325386,23.962172013388656,28.406103346361565,37.16305147486412,-8.322733530301534,1.5795547269136916,1318.0
