year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,11,5,21,-0.9620522160774272,-12.024444178355818,18.697522159899307,2,0,0,0,2,67500,1,4.0,18,33.663337654105185,-176.0752546475526,998.2628004099762,1002.2628004099762,16.110893587828183,18,117.0,146.58075357087597,33180.875,1,-6.257709941485955,20.567641043824022,19.59257319485683,343,600,3.364772378417361,652.0
1990,11,6,0,-3.3143049145500116,-41.65151082616516,33.0710422388609,0,0,3,0,0,295000,1,8.0,19,33.45574971030434,-176.80046029043746,994.9484954954262,1002.9484954954262,18.54930828053915,19,117.0,306.43338007504707,33181.0,1,-22.426031056732604,23.70924355292624,-7.694242061076523,346,601,3.3297762779021407,897.0
1990,11,6,3,0.7146747219370445,9.101498279565412,20.92932776908965,0,0,0,0,0,572500,1,8.0,17,32.95782898483304,-177.06131779553334,995.6631702173632,1003.6631702173632,16.850211295823648,17,117.0,426.88688178511666,33181.125,1,-8.112706453121506,20.159824291192926,-18.45541951452887,347,603,3.8906380550831665,1105.0
1990,11,6,6,1.7142351735470585,21.339802211682084,20.447610060518127,0,0,0,0,0,709375,1,8.0,21,33.81722713200819,-174.87028768316907,997.3774053909103,1005.3774053909103,15.85687718019765,21,117.0,475.18530649802983,33181.25,1,67.46978563762399,74.61113843967844,31.853571311203556,338,599,4.978848155596325,1252.0
1990,11,6,9,1.4545376018396927,18.047496967283333,12.641737985080399,0,0,0,0,0,847500,1,8.0,23,33.943725907923586,-173.6598082540901,998.83194299275,1006.83194299275,15.459899723164755,23,117.0,519.3915945996456,33181.375,1,37.22033123137639,37.51448681764041,4.688674036179457,333,598,5.63757193428104,1290.0
1990,11,6,12,-2.4362539338722127,-30.10049418447353,10.865508337570718,0,0,0,0,0,685000,1,8.0,23,34.107704709264375,-172.91952558007262,996.3956890588778,1004.3956890588778,16.965891180485194,23,117.0,466.9499673796933,33181.5,1,22.718664018758354,23.517614711538144,6.0778702621173055,330,597,7.216900578623951,1645.0
1990,11,6,15,-1.6131209723347275,-19.63496763868445,14.573742205618764,0,0,0,0,0,1451875,1,12.0,19,34.69377087246399,-171.63059685556098,994.782568086543,1006.782568086543,18.596154543807042,19,117.0,679.8133317338599,33181.625,1,39.27988943712791,44.886277828284825,21.7225280086131,325,594,9.22445166930154,2385.0
1990,11,6,18,1.25456069580614,15.354060587539532,12.373954108276884,0,0,0,0,1,1695625,2,12.0,21,34.47833993141536,-171.90396172001903,996.0371287823492,1008.0371287823492,17.86475420807083,21,117.0,734.6660470992177,33181.75,1,-8.352428902436902,11.555188284633697,-7.984942562290136,326,595,10.133210369411051,2733.0
1990,11,6,21,1.464755205741676,18.297430879802576,6.895531577392903,0,0,0,0,0,1335000,0,10.916016673487757,20,33.684547698265696,-171.76902489880968,997.5018839880909,1008.4179006615786,17.004710938195558,19,117.0,651.8770574697046,33181.875,2,4.161708243900934,29.71476753626653,-29.421889712032538,325,598,10.062521151547818,2742.0
1990,11,7,0,-3.581590737142251,-42.51972969805514,17.644486796166895,0,0,1,0,0,1599375,1,14.0,16,35.703275475211434,-169.9920201985587,993.9202932509486,1007.9202932509486,20.7937084035051,16,117.0,713.510248150088,33182.0,1,53.484658272021996,91.9742027225115,74.82409569093817,319,589,10.00934170114051,2913.0
1990,11,7,3,0.2000116409608745,2.406359206062728,10.609082704354151,0,0,0,0,0,1235000,1,12.0,13,35.159743460076875,-169.8367857077956,994.1203048919094,1006.1203048919094,19.774334226005976,13,117.0,626.9870089858174,33182.125,1,4.7039864325821155,20.68789111125289,-20.146000850618954,318,591,10.081084375152688,2447.0
1990,11,7,6,0.5578682987682987,6.414245878685095,7.828336138039886,0,0,0,0,0,1677500,1,14.0,15,37.05410245897087,-168.9861671096486,994.6781731906777,1008.6781731906777,21.078548589967106,15,117.0,730.7289744312244,33182.25,1,25.161494438172173,74.58658427047487,70.21436997349247,316,583,10.975863212496552,2853.0
1990,11,7,9,0.1136427743951208,1.3651663456318803,4.684690640285989,0,0,0,0,0,1555625,1,14.0,15,35.22127869161753,-168.8335458058173,994.7918159650729,1008.7918159650729,19.65487560496977,15,117.0,703.6837476414098,33182.375,1,4.621299186913972,68.09057265023705,-67.93356812108604,314,590,12.638727111217337,3586.0
1990,11,7,12,-1.0090427726622146,-11.818835501757057,5.407197941462146,0,0,0,0,0,1981875,1,16.0,16,36.26359849438554,-168.88478480357858,993.7827731924107,1009.7827731924107,20.99788603929272,16,117.0,794.2609178856153,33182.5,1,-1.5313105807184393,38.66389421753513,38.633558002986554,315,586,13.524772610088732,4043.0
