year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,11,14,0,,,2.7670902072289025,3,0,0,0,0,403750,1,4.0,19,54.72107529685362,144.72021594806085,992.3367537824639,996.3367537824639,15.887340734753362,19,305,358.49353766379875,33189.0,1,,,,449,486,1.3866186123821669,1416.0
1990,11,14,3,-2.731897782178421,-22.979697550198726,6.476083981682677,0,0,0,0,0,524375,1,6.0,19,55.45148671270283,145.73437779349146,989.6048560002855,995.6048560002855,17.51300398773491,19,305,408.55078823522695,33189.125,1,21.317178591026174,34.457976930619694,27.072681268566928,445,485,1.4341472162549016,1563.0
1990,11,14,6,-1.9419450796370803,-16.283703713796157,9.050212534003295,0,0,0,0,0,443125,1,6.0,17,55.714053206989995,146.36264246790185,987.6629109206484,993.6629109206484,19.595880833220072,17,305,375.5676614342511,33189.25,1,13.117850411200997,16.333714400940323,9.732020690526664,443,485,1.6312017433597474,1502.0
1990,11,14,9,-1.2413274165833719,-10.417155274736466,7.958187634828719,0,0,0,0,0,646250,1,8.0,17,55.647080893076996,146.88865803962798,986.4215835040651,994.4215835040651,21.39029281128911,17,305,453.55017798064495,33189.375,1,11.001773820295831,11.278340986579165,-2.4823271775905673,442,486,1.5273711186199643,1387.0
1990,11,14,12,-1.4226051052635011,-11.90241269181985,10.820281107279298,0,0,0,0,0,703750,1,10.0,17,55.901558003110424,147.52880770915152,984.9989783988016,994.9989783988016,23.11045575380321,17,305,473.2975622183604,33189.5,1,13.301773636394175,16.3065431566089,9.43218786096192,440,486,1.3544693793823903,1176.0
1990,11,14,15,-2.944027182996942,-24.489283821206254,11.799456791783523,0,0,0,0,0,846250,1,14.0,17,56.3965078941129,148.83683900788188,982.0549512158046,996.0549512158046,25.503437041377524,17,305,519.0084211099401,33189.625,1,26.831668006362797,32.50367126709443,18.345305607584393,436,486,1.4210837320034877,1071.0
1990,11,14,18,-2.940503161063534,-24.32660078939974,12.04425644383824,0,0,0,0,0,1140625,1,18.0,17,56.872212550093835,150.18200630610158,979.114448054741,997.114448054741,27.827006082113474,17,305,602.5547393626459,33189.75,1,27.247689817939015,32.45494369104475,17.631981442091746,432,486,1.3192907135968053,818.0
1990,11,14,21,-2.123987432976428,-17.481425137104065,13.685825228413014,0,0,0,0,0,1125625,1,20.0,16,57.32797159731263,151.56436741271847,976.9904606217647,996.9904606217647,30.01617574484298,16,305,598.5796234717895,33189.875,1,27.658862824456918,32.40950379856166,16.892697941029365,428,486,1.0344894503823736,708.0
1990,11,15,0,1.2030749972091872,9.842764567954335,9.397072530448568,0,0,0,0,0,1356875,1,20.0,16,57.86853599795928,153.34443423864275,978.1935356189738,998.1935356189738,28.119733407425407,16,305,657.196109860391,33190.0,1,35.09036183665183,40.407611188583545,20.036006292187835,423,486,0.9048892995340042,738.0
1990,11,15,3,-0.044176766082528046,-0.3570911554929039,8.194306577771567,0,0,0,0,0,1454375,1,20.0,19,58.99338106175146,155.59072789059735,978.1493588528913,998.1493588528913,26.738945461943562,19,305,680.3983691327828,33190.125,1,42.88768820632141,59.81309427873793,41.692354784954894,416,484,0.9411778470928356,844.0
1990,11,15,6,-0.01737664357686299,-0.1386266903987563,10.332216884473965,0,0,0,0,0,1458125,1,20.0,16,60.277823018213134,157.83365417791757,978.1319822093144,998.1319822093144,25.627344529620153,16,305,681.2749832422586,33190.25,1,41.21542768551303,62.96995334775366,47.60780970931679,409,481,1.1961814261267338,1307.0
1990,11,15,9,0.39783401421722375,3.1498904028107804,18.694607056622555,0,0,0,0,0,1518125,1,20.0,16,61.04951472456657,159.15551164528938,978.5298162235317,998.5298162235317,25.036557649073806,16,305,695.1504844008722,33190.375,1,23.715616771341438,37.15571132531276,28.60273422672811,405,479,1.2715501416054864,1336.0
1990,11,15,12,3.109961662162823,24.48039105999205,15.33122567949613,0,0,0,0,0,1813750,2,18.0,15,61.66061223692598,161.1310005449386,981.6397778856945,999.6397778856945,21.39630646873499,15,305,759.825345764308,33190.5,1,34.756402638798896,41.48547052507929,22.650314353158898,400,478,1.1971039205412186,1346.0
1990,11,15,15,1.9890641979478823,15.573711517069373,21.938385594059366,0,0,0,0,0,2547500,3,18.0,16,62.23498191262689,163.18898107457377,983.6288420836423,1001.6288420836423,19.507558801748125,16,305,900.4967712619555,33190.625,1,35.532806513537416,41.42223767439429,21.288997985474158,395,477,1.346247713123176,1518.0
1990,11,15,18,4.030586843489146,,,0,0,0,0,2,0,0,,14,62.872311673250955,164.28417954854314,,,15.11901886538831,15,340,0.0,33190.75,0,18.50940217574127,30.010427626184438,23.622611993662314,392,475,0.0,0.0
