year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,11,1,21,,,4.08327440485933,3,0,0,0,0,138125,1,2.0,0,47.55329431960744,28.5733910193064,998.5461336104671,1000.5461336104671,7.715311790887766,0,24.0,209.6820283885486,33176.875,1,,,,448,197,2.7340780286633124,1291.0
1990,11,2,0,-0.10504050900170114,-0.9830356940787456,2.6388851638988853,0,0,0,0,0,625,1,0.0,0,47.75703527845111,31.230494733110874,998.4410931014654,998.4410931014654,7.639299082632764,0,24.0,14.104739588693906,33177.0,1,66.20616682174958,66.63545601401151,7.551653657704868,455,202,4.441318664846197,3692.0
1990,11,2,3,-0.7212926079999307,-6.601645398357168,2.0462076217676803,0,0,0,0,0,625,1,0.0,0,49.197992414321845,33.55630330321738,997.7198004934654,997.7198004934654,8.239859045685543,0,24.0,14.104739588693906,33177.125,1,56.32887151658833,77.6238843889124,53.4090410070329,458,211,4.2760978431144245,4038.0
1990,11,2,6,-1.254203483976744,-11.361642068272515,3.175572625572968,0,0,0,0,0,625,1,0.0,1,49.88914586096031,36.1835577610234,996.4655970094886,996.4655970094886,10.404506818352198,1,24.0,14.104739588693906,33177.25,1,62.73508828456822,67.76394317061617,25.617585599699463,463,218,4.402759297020069,3950.0
1990,11,2,9,-1.0124271817035333,-9.126925805826748,4.322767615151024,0,0,0,0,0,108125,1,2.0,1,50.22191967439903,37.75940987035499,995.4531698277851,997.4531698277851,12.132412085015142,1,24.0,185.5188843315482,33177.375,1,37.37024999921193,39.353136958069726,12.334253258182837,466,222,3.7194423280059596,2235.0
1990,11,2,12,-0.1975806640216615,-1.7734500106135789,4.55352688688894,0,0,0,0,0,93125,1,2.0,1,50.52242323210735,39.35945056784318,995.2555891637635,997.2555891637635,12.37969814853753,1,24.0,172.1702882348331,33177.5,1,37.70427531179336,39.31502153831969,11.138157018601914,469,226,4.673543655145939,3293.0
1990,11,2,15,0.5051153213068028,4.504993138447792,4.807779008006037,0,0,0,0,0,87500,1,2.0,3,50.96978396229939,41.20170477960788,995.7607044850703,997.7607044850703,12.854807014575037,3,24.0,166.88952945311365,33177.625,1,42.99881338324881,46.085152273193366,16.581414525786478,472,231,4.4679359574532596,2366.0
1990,11,2,18,1.1203379391612542,9.961706389217126,5.146770240953847,0,0,0,0,0,96250,1,2.0,2,51.185251181460046,42.37577997221795,996.8810424242315,998.8810424242315,12.624581659211088,2,24.0,175.0352151573787,33177.75,1,27.27640033585223,28.42151999236336,7.986287209625672,474,234,3.849280275690526,2649.0
1990,11,2,21,1.3636586548354535,12.119513612528797,4.302035461274354,0,0,0,0,0,138125,1,2.0,2,51.21892023465778,43.80651057601796,998.244701079067,1000.244701079067,12.359180200187746,2,24.0,209.6820283885486,33177.875,1,33.21462320374809,33.23805883897974,1.247942633504468,477,237,3.220350170330253,2580.0
1990,11,3,0,0.7974716491266736,7.104025373386301,4.741262141579573,0,0,0,0,0,130625,1,2.0,2,51.05361425886032,45.9508799859365,999.0421727281937,1001.0421727281937,12.631722358945598,2,24.0,203.9098547955877,33178.0,1,49.95942868169732,50.33374019831817,-6.127061950901864,482,241,2.982696492751941,2718.0
1990,11,3,3,1.2507334870207705,11.042226566512918,3.447792283535309,0,0,0,0,0,150000,1,2.0,2,51.6971309865771,47.41611028568131,1000.2929062152144,1002.2929062152144,12.355198912743468,2,24.0,218.50968611841583,33178.125,1,33.6609783739508,41.25501320589128,23.851931777671187,483,246,2.4317221046799014,2651.0
1990,11,3,6,1.1393501442781417,10.017356187385555,3.9689907514042715,0,0,0,0,0,128125,1,2.0,2,51.99874538410547,48.409336020490144,1001.4322563594926,1003.4322563594926,12.358092642796926,2,24.0,201.94913757502948,33178.25,1,22.665351341211124,25.272427202233434,11.179330269369784,484,249,1.731434071012917,1553.0
1990,11,3,9,0.9871212557342369,8.64812904304457,3.3248299469993805,0,0,0,0,0,120000,1,2.0,2,52.26072781542584,49.90606698564779,1002.4193776152268,1004.4193776152268,12.179507233930421,2,24.0,195.44100476116796,33178.375,1,33.95473003575768,35.31593159128621,9.710372410944002,486,253,1.5480230567372497,1471.0
1990,11,3,12,1.0881986711442004,9.43847993205422,3.0901861089095473,0,0,0,0,0,409375,1,4.0,3,53.01368316682222,51.257434298146215,1003.5075762863711,1007.5075762863711,11.854201916946053,3,24.0,360.98214589711955,33178.5,1,30.13394968750629,41.07221143792677,27.908271688383035,486,258,1.3284219353648417,1349.0
1990,11,3,15,1.0938090315273439,9.461167550261376,2.9507657485936214,0,0,0,0,0,357500,1,4.0,3,53.22303183585553,52.810414403500715,1004.6013853178983,1008.6013853178983,11.9971955015686,3,24.0,337.33630743029306,33178.625,1,34.46129164730949,35.32407838068058,7.759503298764871,488,262,1.2981867117833836,1401.0
1990,11,3,18,0.9044184489388135,7.7752074395460715,3.3945045176121496,0,0,0,0,0,388125,1,4.0,3,53.696704595181366,53.16606956820933,1005.5058037668372,1009.5058037668372,11.715104259472565,3,24.0,351.48829934307025,33178.75,1,7.804727814962657,19.213287359209442,17.55666924225394,487,264,1.2799537659246623,1464.0
1990,11,3,21,0.8320776683017903,7.0812273633398775,2.49499919440168,0,0,0,0,0,408125,1,4.0,4,54.49813440148089,53.60786237370611,1006.337881435139,1010.337881435139,11.344756594144602,4,24.0,360.4306067730092,33178.875,1,9.509452312773867,31.189987059817046,29.70497617407956,485,267,1.1098763522829205,1329.0
1990,11,4,0,0.621584212667367,5.29175905154785,2.1602366018980685,0,0,0,0,0,848125,1,6.0,6,54.46940686726749,55.444195475355855,1006.9594656478064,1012.9594656478064,11.994914225975641,6,24.0,519.5830753783531,33179.0,1,39.55321804963373,39.56754763603902,-1.0647853531797062,488,271,0.9874372443269162,1422.0
1990,11,4,3,1.349719250586495,11.480673375887509,3.2099131518089417,0,0,0,0,0,501250,1,4.0,5,54.538992194907266,56.25891220298812,1008.3091848983928,1012.3091848983928,11.379539293710645,5,24.0,399.4406469672623,33179.125,1,17.51891914091365,17.707757888366025,2.579178467481185,489,273,1.0562593526437254,1683.0
1990,11,4,6,1.50651371220476,12.692066828084176,1.6018770033189502,0,0,0,0,0,621250,1,4.0,5,55.32162309788204,56.77913219069382,1009.8156986105976,1013.8156986105976,10.997245431353095,5,24.0,444.6909227673531,33179.25,1,10.970805332728101,31.013448101881757,29.008195282014665,487,276,1.0662744600804064,1785.0
1990,11,4,9,1.0754531256428164,9.01911924617793,2.2786684591956874,0,0,0,0,0,683750,1,4.0,6,55.70314298440245,57.73281013120918,1010.8911517362404,1014.8911517362404,10.546420278336651,6,24.0,466.52372359631073,33179.375,1,19.91778791275566,24.42717484449674,14.141025265025833,487,279,1.1161919282997095,1882.0
1990,11,4,12,0.8189724915041006,7.082274905354506,2.771321922331117,0,0,0,0,0,608750,1,4.0,5,53.24064562693869,62.87869659584134,1011.7101242277445,1015.7101242277445,11.164935029556927,5,24.0,440.19443796393267,33179.5,1,114.12006116314512,146.13021643118617,-91.27240434186734,503,286,0.849746188173678,1631.0
1990,11,4,15,1.2797817262308673,11.006570814991576,2.3435907713815687,0,0,0,0,0,661250,1,4.0,5,53.66555573153525,63.35459013856752,1012.9899059539754,1016.9899059539754,10.612683829334388,5,24.0,458.7836224616476,33179.625,1,10.45103475928906,18.901429340700837,15.749282637048532,502,288,1.2208705791066612,2248.0
1990,11,4,18,0.5580412573300418,4.8063944663303575,2.9525163430604153,0,0,0,0,0,656875,2,4.0,4,53.55153775989481,64.63678188737414,1013.5479472113054,1017.5479472113054,10.703571351859935,4,24.0,457.26338852676304,33179.75,1,28.233843290081058,28.54837303117385,-4.226073330906499,504,291,1.2378942368614199,2339.0
1990,11,4,21,0.5967909368884284,5.133490340778695,3.577963046371951,0,0,0,0,0,673125,2,4.0,6,53.65221319851593,64.9614035761527,1014.1447381481938,1018.1447381481938,10.57402909913659,6,24.0,462.88480439247957,33179.875,1,7.131237778752487,8.048533303050542,3.7315326707945324,504,292,1.3966895753147552,2157.0
1990,11,5,0,0.4232091598957777,3.657079966134309,4.394540707958222,0,0,0,0,0,580000,2,4.0,6,53.29794010287071,66.38081180854095,1014.5679473080896,1018.5679473080896,11.176739088253095,6,24.0,429.6739856991561,33180.0,1,31.442256691001027,34.07406511619505,-13.131123627470023,507,295,0.7279628291670013,1521.0
1990,11,5,3,1.712711895997636,14.848347420004645,4.752762829822823,0,0,0,0,0,272500,0,1.5162502604656038,7,53.04874824130224,67.31213629500168,1016.2806592040873,1017.7969094645529,10.265430977190473,9,24.0,294.5156090686586,33180.125,2,20.75075613761842,22.713496823982826,-9.236290255842402,509,297,1.8633453057693008,2005.0
1990,11,5,6,1.5526151399192167,13.570550722402222,5.069599555494497,0,0,0,0,0,271875,0,0.5830470126662113,7,52.43479552752878,68.81256577680931,1017.8332743440064,1018.4163213566727,9.363139011723252,10,24.0,294.1776679257249,33180.25,2,33.90486247747293,40.833585601504446,-22.756142323756002,513,300,1.531965925987076,1712.0
1990,11,5,9,0.5591297733949614,5.022146779918681,3.801853428744944,0,0,0,2,0,625,1,0.0,9,50.474050059748734,80.51043301061696,1016.9754511300677,1016.9754511300677,9.256855555998369,9,95.0,14.104739588693906,33180.375,1,47.53658702506118,47.54653480408081,0.9725563656941459,530,331,1.283247247649303,1735.0
1990,11,5,12,0.0,,,0,3,0,0,0,0,0,,9,50.474050059748734,80.51043301061696,,,9.256855555998369,9,95.0,0.0,33180.5,0,0.0,0.0,0.0,530,331,0.0,0.0
