year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,22,3,44275.125,19,19,623,333,461,66.33945841877045,-165.36763698414853,1009.5559567432233,1009.5559567432233,625,14.104739588693906,0.0,9.651948256664719,3.1832501869647962,1,1,3,0,0,0,0,,,,,,0.059303968668779114,193.0
2021,3,22,6,44275.25,19,19,623,335,460,66.67356554325205,-166.29960133462853,1009.56071050717,1009.56071050717,625,14.104739588693906,0.0,10.620832550470102,4.6997732834387715,1,1,0,0,0,0,0,0.004753763946646359,-13.677930410411436,12.383672399385425,18.451046648018597,0.0358666464235283,0.06481942135670368,212.0
2021,3,22,9,44275.375,21,21,623,335,459,66.89584775547219,-166.16717264610227,1010.2304034958694,1012.2304034958694,125625,199.96919625742038,2.0,11.125856705119602,6.0165557668593825,1,1,0,0,0,0,0,0.6696929886993894,1.9261002669192608,8.238884760736486,8.461033290262032,5.044361953538734,0.04976312246782778,184.0
2021,3,22,12,44275.5,19,19,623,335,458,67.11790805194826,-166.03221023846726,1011.2372305048382,1013.2372305048382,190000,245.92453796829673,2.0,10.520067582337326,6.403205993875381,1,1,0,0,0,0,0,1.0068270089688303,1.9451044547301084,8.230659459108459,8.45737467962857,7.571311478795038,0.07397363584070904,232.0
2021,3,22,15,44275.625,17,17,623,334,456,67.50403980671652,-165.1980019165662,1012.1780101779068,1014.1780101779068,195000,249.13937425834396,2.0,9.965322103574378,5.3315626027816325,1,1,0,0,0,0,0,0.9407796730686095,11.830434314636369,14.311964048863583,18.568561899320297,7.054731926050277,0.11012653323900055,312.0
2021,3,22,18,44275.75,15,15,623,334,456,67.50403980671652,-165.1980019165662,1013.3224253473765,1013.3224253473765,625,14.104739588693906,0.0,8.740098550320464,7.398280780094428,1,1,0,0,0,0,0,1.1444151694695757,0.0,0.0,0.0,8.581756668252826,0.06967399571264053,234.0
2021,3,22,21,44275.875,18,18,623,330,447,69.20938682859492,-161.36883352118406,1014.6594120574508,1014.6594120574508,625,14.104739588693906,0.0,9.587480410039785,3.728042143855273,1,1,0,0,0,0,0,1.336986710074416,50.36970092655688,63.20864566709535,80.82350931813835,9.908092570817495,0.02069137513667087,77.0
2021,3,23,0,44276.0,18,18,623,313,442,68.67070022123912,-150.59281093926637,1014.4255737534983,1014.4255737534983,625,14.104739588693906,0.0,9.34570957344054,13.876598901207762,1,1,0,0,0,0,0,-0.233838303952507,145.09173970069136,-19.96640592977844,146.45910792820592,-1.739205574751366,0.0,0.0
2021,3,23,3,44276.125,20,20,623,313,441,68.86905059818694,-150.29298768598576,1014.1103201378803,1014.1103201378803,625,14.104739588693906,0.0,9.367620161754253,7.959968634529869,1,1,0,0,0,0,0,-0.31525361561798493,4.006219321710813,7.35185187154484,8.372545562419258,-2.341592264947108,0.026057427842588292,84.0
2021,3,23,6,44276.25,17,17,623,306,433,69.53506532437169,-143.94945808420889,1013.7921533863847,1013.7921533863847,625,14.104739588693906,0.0,10.580962878705565,18.74357428013609,1,1,0,0,0,0,0,-0.3181667514955916,82.1700754222868,24.685819540769334,85.7980826202062,-2.3528189228642304,0.0,0.0
2021,3,23,9,44276.375,16,16,623,306,433,69.53506532437169,-143.94945808420889,1013.6440390111635,1013.6440390111635,625,14.104739588693906,0.0,10.346200135528207,14.883494808323155,1,1,0,0,0,0,0,-0.14811437522119378,0.0,0.0,0.0,-1.0952945370015073,0.0,0.0
2021,3,23,12,44276.5,14,14,623,304,433,69.26374027031461,-142.9434718105904,1013.2906484779332,1013.2906484779332,625,14.104739588693906,0.0,9.59714476071947,17.377334884926313,1,1,0,0,0,3,0,-0.3533905332302675,13.201888582930444,-10.056656494235598,16.595969450416575,-2.617951979927062,0.053767674660213885,170.0
2021,3,23,15,44276.625,14,14,623,304,433,69.26374027031461,-142.9434718105904,,,0,0.0,,9.59714476071947,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
