year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,3,1,18,,,3.396416464489448,3,0,0,0,0,625,1,0.0,2,43.213634603798724,-67.54306100005788,993.1999012399929,993.1999012399929,17.453820115888846,2,36,14.104739588693906,44254.75,1,,,,172,282,4.989423626670313,2126.0
2021,3,1,21,-4.675258519930794,-46.0338191322627,9.738619479074186,0,0,0,0,0,77500,1,2.0,3,44.71960921828957,-65.84529364753988,988.5246427200622,990.5246427200622,20.303418378548134,3,36,157.06373285785546,44254.875,1,44.71301851438495,71.51926307515484,55.81891226229221,180,279,6.635495823588612,2367.0
2021,3,2,0,-3.955915897304949,-39.14846094403517,9.251781548428772,0,0,0,0,0,353750,1,6.0,2,44.43410889619416,-63.758650347842234,984.5687268227572,990.5687268227572,24.04638183028957,2,36,335.5623969361227,44255.0,1,55.22458523153797,56.22930605875467,-10.582062457465623,182,272,9.201232082595581,3235.0
2021,3,2,3,-5.163877208303893,-49.50049050148583,5.927522740813365,0,0,0,0,0,710000,1,12.0,3,46.28184611947122,-62.963666318363096,979.4048496144533,991.4048496144533,27.064041171920206,3,36,475.3945931439391,44255.125,1,20.36424846874496,71.44984742783967,68.48633500023772,190,273,11.092992015455113,3871.0
2021,3,2,6,-5.376618143599189,-50.28964106394431,8.357669007606892,0,0,0,0,0,1030000,1,18.0,3,47.79237812192372,-62.669194207414684,974.028231470854,992.028231470854,30.93506806443794,3,36,572.5898905580716,44255.25,1,7.332633721123343,56.465961602970275,55.987831735654474,196,275,10.205718968265192,3938.0
2021,3,2,9,-5.309001088093064,-48.91208854868529,14.172638080264587,0,0,0,0,0,1623750,1,26.0,3,48.76382973754737,-63.07907899230013,968.719230382761,994.719230382761,35.88344017779465,3,36,718.9267540514334,44255.375,1,-10.014255868796992,37.37348197013565,36.006830379336634,199,278,10.029813067953333,4211.0
2021,3,2,12,-1.9807778025853622,-18.07304297042893,15.279498040731415,0,0,0,0,0,2493750,1,32.0,1,49.40432707246977,-62.64022857589845,966.7384525801757,998.7384525801757,37.942624701471765,1,36,890.9462827077892,44255.5,1,10.58453270974962,25.99270647812329,23.74001805757765,202,278,11.808779273355198,5071.0
2021,3,2,15,-0.4373077240829298,-3.983567847686387,17.913428174563524,0,0,0,0,0,3148750,1,34.0,2,49.513910691548176,-62.927919762007235,966.3011448560927,1000.3011448560927,38.022745181044655,2,36,1001.1384789933963,44255.625,1,-6.92326476706666,8.026775004049352,4.061714161622515,202,279,15.352077218748018,6269.0
2021,3,2,18,0.5911506719572935,5.402193932884863,19.650046497743677,0,0,0,0,0,3253750,2,32.0,3,49.30037869823012,-63.07460275953478,966.89229552805,998.89229552805,36.40690591943058,3,36,1017.6938597488485,44255.75,1,-3.545301921498044,8.672335083954433,-7.914558111089286,201,279,15.432570609421552,6821.0
2021,3,2,21,1.7967515376371739,16.527246380214578,23.788917402922525,0,0,0,0,0,3825000,2,32.0,3,48.86800969891763,-62.65012421993012,968.6890470656872,1000.6890470656872,34.14285992278031,3,36,1103.4198270164443,44255.875,1,10.349277814919569,19.077004444115058,-16.02574638731062,200,277,15.200514949975123,6964.0
2021,3,3,0,2.1492792471581197,19.93735147357677,26.45451018699976,0,0,0,0,0,4366250,2,32.0,2,48.32011594963028,-61.955313052025204,970.8383263128453,1002.8383263128453,32.04691440239094,2,36,1178.9065020390617,44256.0,1,17.124972619741996,26.564376218864854,-20.307668420340125,199,274,15.745028365966244,8437.0
2021,3,3,3,1.5694076593074715,14.663790483539675,24.822404200192103,0,0,0,0,0,4929375,2,32.0,3,47.85920170663993,-60.85454643237831,972.4077339721528,1004.4077339721528,29.667295587415055,3,36,1252.6247623319696,44256.125,1,27.374648439712367,32.268045345905435,-17.08377514624805,199,270,10.173186931876097,6277.0
2021,3,3,6,2.1118169988514275,19.921564026412728,28.41319995671118,0,0,0,0,0,4928750,3,30.0,4,47.25951061953189,-59.51105950016907,974.5195509710043,1004.5195509710043,26.27661714227297,4,36,1252.5453490905463,44256.25,1,33.79528471717653,40.449778771153106,-22.227535480124715,199,265,10.149344481181837,7046.0
2021,3,3,9,2.4730295516816843,23.361744303143702,25.176683023645307,0,0,0,0,2,30625,1,4.0,4,47.172724700205826,-58.141069757715414,976.9925805226859,980.9925805226859,22.869649316680814,4,36,98.73317712085735,44256.375,1,34.51839299829462,34.66794960382109,-3.216717977747497,201,261,9.861697875977786,6621.0
2021,3,3,12,3.052616073525278,,,0,2,2,0,0,0,0,,4,47.194731734115976,-55.92654636288054,,,18.923653211360545,5,86,0.0,44256.5,0,55.77306387147862,55.779028353599124,0.8156901737677199,205,255,,
