year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,3,21,6,44274.25,1,1,563.0,415,265,65.2640271475892,30.42578380196126,977.5491566467671,981.5491566467671,221250,265.379091712523,4.0,18.774990373792473,6.1038328061022185,1,1,0,0,0,0,0,3.0943489981260774,0.40565048420015953,28.483016122436204,-16.756811842651004,33.04652705748321,1.6175729334160245,2521.0
2021,3,21,9,44274.375,2,2,563.0,420,264,64.46949747169977,32.35457960346704,978.5577529360488,982.5577529360488,243125,278.1889485195882,4.0,18.483240669171124,3.956147109177254,1,1,0,0,0,0,0,7.743906326255748,1.0085962892817042,30.810732395483765,-29.44922300915008,42.62109766991891,1.6079198577475655,2834.0
2021,3,21,12,44274.5,5,5,563.0,423,263,63.90180475119488,33.34615941416567,979.2691850139864,983.2691850139864,198750,251.5235374254831,4.0,18.54359661026868,4.565779732864176,1,1,0,0,0,0,0,5.488550795044457,0.7114320779376431,16.167829795730952,-21.041516804397165,26.535714607552098,1.812952409385382,2899.0
2021,3,21,15,44274.625,6,6,563.0,426,263,63.51584421924876,34.57147152256192,980.1685514128873,984.1685514128873,192500,247.53717516845768,4.0,18.067601629219055,5.946183277115415,1,1,0,0,0,0,0,6.961554632282673,0.8993663989008929,20.253043213418707,-14.305617679147993,24.795895962569233,1.6910031265907954,2652.0
2021,3,21,18,44274.75,6,6,563.0,429,266,63.67553147350739,36.62399452257332,981.120483447141,985.120483447141,216250,262.363322298001,4.0,17.074868709883845,5.934065275321263,1,1,0,0,0,0,0,7.358250246751717,0.9519320342536958,33.73507433325433,5.918804174453095,34.25036471522192,1.2156920046193684,2149.0
2021,3,21,21,44274.875,6,6,563.0,431,267,63.580794419322764,37.703053846024844,981.7899069722881,985.7899069722881,256250,285.5992092681567,4.0,16.709818316036554,5.546632208270093,1,1,0,0,0,0,0,5.1787578864162604,0.66942352514714,17.795117079114252,-3.511426596860383,18.13825539032137,0.5344727658531978,1006.0
2021,3,22,0,44275.0,3,3,563.0,433,267,63.296494301182754,38.47046400115277,982.7463103366957,984.7463103366957,108125,185.5188843315482,2.0,16.391802825440113,4.771474853036416,1,1,0,0,0,0,0,7.417252100307208,0.9564033644075971,12.781925485642091,-10.537576927206013,16.565571122581055,0.9216593839863682,1878.0
2021,3,22,3,44275.125,5,5,563.0,435,264,62.467414775334056,38.32904732574614,983.756476893035,987.756476893035,338750,328.37093955580036,4.0,16.578223658388005,4.535471045469967,1,1,0,0,0,0,0,7.892477381654275,1.0101665563392452,-2.422947431225021,-30.72981235308379,30.8251851820913,1.0039304565521927,2037.0
2021,3,22,6,44275.25,3,3,563.0,438,266,62.38784599260925,40.015885017421304,985.1892002015525,987.1892002015525,148125,217.13970592909533,2.0,15.978358855493646,3.1551007406556164,1,1,0,0,0,0,0,11.202052918010072,1.432723308517452,28.97740277215604,-2.949214986093821,29.12709632719947,0.8731616886283223,1872.0
2021,3,22,9,44275.375,4,4,563.0,440,270,62.78206987198478,41.96952315413941,986.668758824488,988.668758824488,197500,250.73133533983872,2.0,14.838167991676363,2.281332705665991,1,1,0,0,0,0,0,11.52703336142943,1.479558622935583,33.11805346274501,14.611898449565087,36.19824638655358,0.8463120373705697,1735.0
2021,3,22,12,44275.5,7,7,563.0,441,275,63.46869988444592,43.96464681345506,988.2831626780419,990.2831626780419,205625,255.83680412822147,2.0,13.141256830597817,2.617134835240431,1,1,0,0,0,0,0,12.501438553559588,1.614403853553813,33.030788118448434,25.449924622522843,41.698101000140625,0.7296779419576889,1469.0
2021,3,22,15,44275.625,6,6,563.0,443,281,64.11183172931136,46.76782705585607,990.0838518071787,992.0838518071787,235000,273.5010479928565,2.0,11.805939447041313,1.6431117756028106,1,1,0,0,0,0,0,13.867135578634059,1.8006891291368812,45.36065809867904,23.837666104197687,51.24279098995753,0.627413905519775,1306.0
2021,3,22,18,44275.75,6,6,563.0,445,285,64.38826399071723,48.932896272230536,991.1124132708604,993.1124132708604,237500,274.9519921161698,2.0,11.394044514590483,1.4933475560300575,1,1,0,0,0,0,0,7.9025564189823765,1.02856146368169,34.687264655293355,10.245955009738296,36.16885294459785,0.5098475783539762,1169.0
2021,3,22,21,44275.875,7,7,563.0,446,290,64.94961140463639,51.21922968879116,991.7787117641689,991.7787117641689,625,14.104739588693906,0.0,10.912811313877313,1.8949073656131805,1,1,0,0,0,0,0,5.095561457514196,0.6662984933084226,35.87947035981647,20.806328170951,41.47577226837685,0.4356301933013472,1085.0
2021,3,23,0,44276.0,10,10,563.0,448,293,65.00970990657142,53.07834466316401,992.6596619220552,992.6596619220552,625,14.104739588693906,0.0,10.378259533313454,2.270316444249838,1,1,0,0,0,0,0,6.733826654459107,0.8809501578864001,29.11016747394552,2.227549504704912,29.195270629967908,0.5005747313354327,1286.0
2021,3,23,3,44276.125,9,9,563.0,449,298,65.49332548106584,55.50506386991735,993.5503157957,993.5503157957,625,14.104739588693906,0.0,9.427254415594245,1.9169217192826913,1,1,0,0,0,0,0,6.781561909786991,0.8906538736447692,37.307343310398906,17.92519944335778,41.39022396610243,0.3515042822077335,798.0
2021,3,23,6,44276.25,11,11,563.0,448,307,66.79779677847858,59.32271997820356,994.0580343658761,994.0580343658761,625,14.104739588693906,0.0,8.001098146663997,1.8808952443483578,1,1,0,0,0,0,0,3.8271136633607683,0.5077185701760755,55.73959334179001,48.350196741914075,73.78782955806412,0.25984326258251,705.0
2021,3,23,9,44276.375,11,11,563.0,448,307,66.79779677847858,59.32271997820356,,,0,0.0,,8.001098146663997,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
