year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,3,24,3,,,4.81258130816168,3,0,0,0,0,91875,1,2.0,3,60.606813130202724,-40.625237719044556,991.5089373889724,993.5089373889724,11.900557346373997,3,684.0,171.01087916602197,44277.125,1,,,,275,261,0.0,0.0
2021,3,24,6,-1.5114959021058167,-12.004805127317093,5.29439531046919,0,0,0,0,0,91250,1,2.0,4,60.72857913843668,-39.66367990260856,989.9974414868666,991.9974414868666,13.31148290454649,4,684.0,170.4282168957679,44277.25,1,17.42598700431008,18.00095791357079,4.513254117791628,277,260,0.5799515708525641,900.0
2021,3,24,9,0.06403175669373012,0.5085615912005284,4.786437041259705,0,0,0,0,0,130625,1,2.0,5,60.72857913843668,-39.66367990260856,990.0614732435603,992.0614732435603,14.620366002397217,5,684.0,203.9098547955877,44277.375,1,0.0,0.0,0.0,277,260,0.5914768838559528,1047.0
2021,3,24,12,-1.9941400582475763,-16.068283130601607,7.648479268366865,0,0,0,0,0,191250,1,4.0,5,59.2962136385248,-40.8078063721247,988.0673331853127,992.0673331853127,20.164193857885763,5,684.0,246.73217409298277,44277.5,1,-21.652747210778244,57.336310006293346,-53.09059223029924,271,257,0.2818273318562698,333.0
2021,3,24,15,-2.0678042624397492,-16.620703100253703,9.557918935091147,0,0,0,0,0,266875,1,6.0,4,59.53592022898994,-38.95943481710274,985.999528922873,991.999528922873,21.88207438470161,4,684.0,291.46003306679825,44277.625,1,34.73324194387281,35.85158749788141,8.88471891432933,275,255,0.30799291212429425,329.0
2021,3,24,18,-1.0101552570865897,-8.098758754140547,10.549901343586898,0,0,0,0,0,262500,1,6.0,3,59.78604824964032,-37.686511371968344,984.9893736657864,990.9893736657864,22.85824225112135,3,684.0,289.0611442640554,44277.75,1,23.74248598955448,25.488367492514946,9.270988969322625,278,254,0.4564708415940142,455.0
2021,3,24,21,-0.27641059918474636,-2.210828447403665,9.042022617233888,0,0,0,0,0,346250,1,6.0,4,60.02049071311851,-36.39352648021113,984.7129630666017,990.7129630666017,23.35207771695619,4,684.0,331.9861414142728,44277.875,1,23.947000877801216,25.474851751909416,8.689604176275814,281,253,0.4980864229461944,444.0
2021,3,25,0,-1.2596231480425921,-10.025462862345549,4.911912440062297,0,0,0,0,0,352500,1,6.0,3,60.51400505703139,-30.208915101288824,983.4533399185591,989.4533399185591,22.134277267953117,3,684.0,334.96900584947593,44278.0,1,112.78918436883815,114.26285891106873,18.292097089810003,294,247,0.5837449253563451,458.0
2021,3,25,3,-2.488086284459714,-19.753931331522278,5.466400453320384,0,0,2,0,0,1675625,2,14.0,2,60.76627613178621,-28.451059145028665,980.9652536340993,994.9652536340993,23.10209821046063,2,684.0,730.3204796777331,44278.125,1,31.818961901514147,33.16438923651367,9.350421217302191,298,246,1.0576242823191495,843.0
2021,3,25,6,-1.903054182297783,-15.077116928116123,7.754102134866189,0,0,0,0,2,480625,1,8.0,3,60.98434677002106,-27.66483506664973,979.0621994518016,987.0621994518016,24.30901617922012,3,684.0,391.13640721247674,44278.25,1,14.13489744131296,16.282711833840448,8.082782873952018,300,246,0.6902559959705759,396.0
