year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,12,21,44265.875,2,2,354,557,222,33.76943931509769,55.154266580200265,996.5266004892593,1004.5266004892593,415625,363.7272968105886,8.0,17.916569090911413,10.925834391057215,1,1,3,0,0,0,0,,,,,,5.985566062339914,2655.0
2021,3,13,0,44266.0,3,3,354,559,230,34.48476278228906,57.01147838636545,997.9505030770409,1001.9505030770409,127500,201.4559765517849,4.0,17.756433286745285,21.24910861894401,1,1,0,0,0,0,0,1.4239025877816311,56.74036551208913,26.513446820491716,62.6293217331029,17.423723350867366,7.428645315000179,3722.0
2021,3,13,3,44266.125,3,3,354,563,236,34.434463431399074,58.747290257300605,1000.7537204001549,1006.7537204001549,267500,291.80112157797475,6.0,16.74748670327532,17.799863731478982,1,2,0,0,0,0,2,2.8032173231139312,53.06348519202926,-1.8643442108268964,53.096226231825106,34.345752410024744,7.4450841465361055,3801.0
2021,3,13,6,44266.25,3,2,354,569,241,33.75882335321561,60.5060906232289,1002.2108304775243,1013.5576920832257,598125,436.3359951616183,11.346861605701415,16.338943939948823,15.79396090403636,2,0,0,0,0,0,0,1.4571100773694343,54.19717951932043,-25.042582977244646,59.703142547286646,18.16661179599988,6.4772085289373225,4027.0
2021,3,13,9,44266.375,4,3,354,575,240,32.29121648301752,60.990564026775374,1000.5158080243789,1013.832440536675,1823125,761.7865260352295,13.316632512296055,16.686872114958835,12.484529395686913,2,0,0,0,0,0,0,-1.6950224531453568,15.179820288220784,-54.3968127582424,56.47512888199515,-21.982328047857237,6.616501191786296,3803.0
2021,3,13,12,44266.5,5,5,354,580,244,31.64597035819492,62.35402463626132,999.2371484293782,1011.2371484293782,1581250,709.4557826447813,12.0,16.368085624589764,7.673404579911002,1,2,0,0,0,0,0,-1.2786595950007904,43.02187296711229,-23.916031839111692,49.22253683555685,-16.884572431439345,5.5997475149604155,2868.0
2021,3,13,15,44266.625,3,3,354,582,237,30.331554674838042,61.16449915225692,1002.9693048746121,1010.9693048746121,284375,300.86437789062944,8.0,14.229115409638114,14.627071586614548,1,1,0,0,0,0,1,3.7321564452339953,-38.05444843476272,-48.718785163775166,61.819584870072475,51.201945134528756,5.102954183192711,2451.0
2021,3,13,18,44266.75,4,4,354,585,248,30.962854910452883,63.68959505519486,1006.729634674452,1014.729634674452,277500,297.2053051612671,8.0,11.54041533976837,9.438921925725372,1,1,0,0,0,0,0,3.7603297998398193,80.25404609152946,23.39912779662831,83.59564041087476,50.637953937918056,4.0848555233480415,2005.0
2021,3,13,21,44266.875,2,2,354,585,252,31.414965345741575,64.51200311127289,1008.721434602965,1014.721434602965,200000,252.31325220201603,6.0,8.628249021410255,17.528055132840308,1,1,0,0,0,0,0,1.9917999285130645,26.014181843231174,16.757462229055204,30.944307995670385,26.47492854471068,3.565764726328006,1930.0
2021,3,14,0,44267.0,2,2,354,585,252,31.414965345741575,64.51200311127289,,,0,0.0,,8.628249021410255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
