year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,3,6,6,,,5.110424836025777,3,0,0,0,0,221250,1,2.0,19,35.90994405896993,171.2069431829193,1012.6577790776075,1014.6577790776075,7.82516238669281,19,178.0,265.379091712523,44259.25,1,,,,395,589,6.085324895124775,1974.0
2021,3,6,9,-0.34213392378223945,-3.95032903782434,3.608380271845599,0,0,0,0,0,965000,1,4.0,18,36.873087393617006,172.57940663411867,1012.3156451538254,1016.3156451538254,8.933700563323232,18,178.0,554.2283285500282,44259.375,1,40.69420980646366,54.1334373672264,35.698884148092645,389,586,6.973359627826128,2131.0
2021,3,6,12,-0.9212302674363309,-10.037413039568621,3.8198387411685695,0,0,0,0,0,539375,2,4.0,17,39.484397794719506,176.18592516570965,1011.394414886389,1015.394414886389,11.87174272638925,17,178.0,414.35298340953466,44259.5,1,103.16358034914045,141.4590806006737,96.78815616558848,374,577,7.55908996424292,2092.0
2021,3,6,15,-2.7471683138459047,-28.133917725579956,5.43332833215296,0,0,0,2,0,623125,1,6.0,20,42.57169660252199,-179.86059448552018,1008.7215683082309,1014.7215683082309,14.542735071816441,20,188.0,445.36147995563624,44259.625,1,-7.500165631878333,19.7603341728435,18.281638934101004,359,565,7.750180773364636,2262.0
2021,3,6,18,-1.6902659680806391,-17.15188911242368,5.106974815131252,0,0,0,0,0,731250,1,8.0,21,43.059159492986616,-179.29615605177864,1007.0313023401503,1015.0313023401503,15.234323060143554,21,188.0,482.4563236935515,44259.75,1,15.285806182373653,23.666458790167454,18.067800115719727,357,563,7.80690740585601,2305.0
2021,3,6,21,-1.2539557381527267,-12.556552700160646,4.713144123434395,0,0,0,0,0,571875,1,8.0,21,43.779317495848304,-178.42868937413851,1005.7773466019976,1013.7773466019976,15.967040803016076,21,188.0,426.6538012972055,44259.875,1,23.21441605454956,35.375218403479714,26.692638766899037,354,560,7.653504593691157,2052.0
2021,3,7,0,-1.7117993230570574,-16.924674867519638,4.944890187983037,0,0,0,0,0,298125,1,6.0,17,44.48591541884965,-177.53562650046828,1004.0655472789405,1010.0655472789405,16.074109417474293,17,188.0,308.05216249613085,44260.0,1,23.615140542039217,35.264610906986725,26.19003473844399,351,557,6.6489955617080705,2244.0
2021,3,7,3,-1.2313620110147168,-12.021938361732882,3.4440294270223966,0,0,0,0,0,205000,1,4.0,15,45.20480651896317,-177.20371373615458,1002.8341852679258,1006.8341852679258,14.382237839251593,15,188.0,255.44769849751455,44260.125,1,8.667910127148048,28.020081806773707,26.64568104751641,350,554,5.7205558784756505,2439.0
2021,3,7,6,0.01921199460310163,0.1838793032819038,3.5820989508499768,0,0,0,0,0,85625,1,2.0,17,46.374877289678686,-176.22606230766462,1002.8533972625289,1004.8533972625289,12.907028717323472,17,188.0,165.09174420450913,44260.25,1,25.00083059692214,50.05877402456749,43.368644506218025,347,549,4.905853218513431,2436.0
2021,3,7,9,0.5686676251600147,5.317981657795541,3.276234008851024,0,0,0,0,0,625,1,0.0,15,47.80416434699315,-175.79235947912187,1003.4220648876889,1003.4220648876889,10.172366608236675,15,188.0,14.104739588693906,44260.375,1,10.797152853384254,54.065580404926315,52.97648983069951,346,543,4.571170591608713,2439.0
2021,3,7,12,0.0,,,0,3,0,0,0,0,0,,15,47.80416434699315,-175.79235947912187,,,10.172366608236675,15,188.0,0.0,44260.5,0,0.0,0.0,0.0,346,543,,
