year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,3,21,15,44274.625,13,13,605.0,495,393,58.326909445051115,103.8869064137966,,,0,0.0,,8.475437823270253,,0,0,0,0,0,0,0,,,,,,,
2021,3,21,18,44274.75,16,16,612.0,495,409,57.233777914315496,110.06793882519494,1002.939757795498,1002.939757795498,625,14.104739588693906,0.0,8.724884048752237,14.099887143799354,1,1,3,0,0,3,0,,,123.94917609696714,-40.51689345766715,130.40328565867088,0.24588250537217524,503.0
2021,3,21,21,44274.875,14,14,612.0,494,411,57.288965890050676,110.95182447986153,1002.8338010337436,1004.8338010337436,90000,169.2568750643269,2.0,8.28909466141629,13.864611941664407,1,1,0,0,0,0,3,-0.8724555632271805,-0.10595676175435073,17.704105929708348,2.0455409711783954,17.82188555218285,0.44337271010406354,779.0
2021,3,22,0,44275.0,12,12,612.0,492,419,57.002554665340526,114.18277924689008,1003.1011449290934,1005.1011449290934,66875,145.90056078898738,2.0,8.756582100209577,15.139297738745954,1,1,0,0,0,0,0,2.208446656028501,0.267343895349768,65.21283196810631,-10.61582504060766,66.07124332561982,0.44932730118230435,768.0
2021,3,22,3,44275.125,15,15,612.0,496,424,55.65953225523442,115.29202115702127,1001.0471570433452,1003.0471570433452,126250,200.46601490203662,2.0,9.936252394444658,11.410008087015594,1,1,0,0,0,0,0,-17.234400209843205,-2.053987885748211,23.192559707357923,-49.77909279124892,54.91678163274986,0.39968158069291526,618.0
2021,3,22,6,44275.25,17,17,612.0,490,433,55.94073466427189,119.38901146632034,997.7072458406888,1001.7072458406888,381875,348.64679517591304,4.0,11.101053682979385,18.166867953860347,1,1,0,0,0,0,0,-27.930883212448897,-3.3399112026565128,85.03389041281675,10.4227604150649,85.67027753782972,0.32201240320330776,546.0
2021,3,22,9,44275.375,19,19,612.0,493,444,54.004975640172944,122.33212513793738,997.4109080123413,999.4109080123413,174375,235.59559928678317,2.0,10.407427116674627,4.57736596562856,1,1,0,0,0,0,0,-2.537597099223806,-0.2963378283473139,64.10712004972208,-71.74886089540858,96.21653642102365,0.2780906171811327,440.0
2021,3,22,12,44275.5,17,17,612.0,493,445,53.87811853736534,122.6375075842857,998.1071335502772,1000.1071335502772,130625,203.9098547955877,2.0,10.669273861609659,6.633442943539702,1,1,0,0,0,0,0,5.971530287579384,0.6962255379358249,6.672596499098273,-4.701955413677485,8.16283827795146,0.03392923742536944,68.0
2021,3,22,15,44275.625,16,16,612.0,494,452,52.76465575871977,124.5175616024401,997.4861011435823,999.4861011435823,125000,199.47114020071635,2.0,10.830464541207922,4.084558169558004,1,1,0,0,0,0,0,-5.40426043841753,-0.6210324066948669,42.164011939921686,-41.270470664313706,59.00047162289329,0.045741041595990795,78.0
2021,3,22,18,44275.75,16,16,612.0,491,460,52.22628236227072,127.38918052243318,996.6646391896289,998.6646391896289,87500,166.88952945311365,2.0,10.590103815821758,4.4603909810185,1,1,0,0,0,0,0,-7.200146248868327,-0.8214619539534033,65.19282341472707,-19.954796775177815,68.17842869355698,0.04711509982523224,100.0
2021,3,22,21,44275.875,19,19,612.0,489,465,51.86334052815119,129.16873353732242,996.1506052218107,998.1506052218107,78125,157.69578262626,2.0,10.569504403447805,6.4191312206941795,1,1,0,0,0,0,0,-4.527845382969313,-0.51403396781825,40.73131360756414,-13.452430207054126,42.89531194283825,0.08119227871168044,160.0
2021,3,23,0,44276.0,19,19,612.0,489,465,51.86334052815119,129.16873353732242,,,0,0.0,,10.569504403447805,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
