year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,14,0,44267.0,20,20,386,326,580,38.224454902540856,-171.36126109455253,1021.5033985051466,1021.5033985051466,625,14.104739588693906,0.0,7.535253025311379,4.885967652815744,1,1,3,0,0,0,0,,,,,,3.950185565899194,1433.0
2021,3,14,3,44267.125,19,19,386,321,576,39.00749417427805,-169.91655161797652,1020.0522500256571,1020.0522500256571,625,14.104739588693906,0.0,8.5261240120471,6.68771052788885,1,1,0,0,0,0,0,-1.451148479489493,41.60986147796281,29.02333146020885,50.73198538658232,-15.973148423610418,4.203767758906601,1516.0
2021,3,14,6,44267.25,17,17,386,316,570,40.23875399664843,-168.3241323040485,1019.377490894396,1019.377490894396,625,14.104739588693906,0.0,9.681676533484874,6.9417116559836,1,1,0,0,0,0,3,-0.6747591312610893,45.05513638744331,45.63661520962203,64.13007065864049,-7.23692785512814,4.097683861400302,1352.0
2021,3,14,9,44267.375,18,18,386,311,565,41.18034238119177,-166.7206354944842,1018.8723938257485,1018.8723938257485,625,14.104739588693906,0.0,10.965047365053096,6.8855553160062115,1,1,0,0,0,0,0,-0.5050970686474465,44.73150003501078,34.899950449555355,56.73547071069023,-5.314776612885842,4.23283449507452,1334.0
2021,3,14,12,44267.5,18,18,386,305,558,42.48683680640072,-164.64723200160614,1017.9912398035423,1017.9912398035423,625,14.104739588693906,0.0,11.183010620141175,6.575619592139191,1,1,0,0,0,0,0,-0.8811540222063194,56.67075817328924,48.42518392421124,74.54242597359651,-9.038534319063737,4.174376248521531,1579.0
2021,3,14,15,44267.625,19,19,386,301,555,42.92430779978145,-163.34109543043672,1016.913076727193,1016.913076727193,625,14.104739588693906,0.0,11.204880920609636,7.527859811375091,1,1,0,0,0,0,0,-1.0781630763493013,35.44946785220789,16.21485167269772,38.9818699624878,-10.968262000870483,3.940390253482828,1675.0
2021,3,14,18,44267.75,22,22,386,296,553,43.025419208517235,-161.83195505162055,1017.4802746894486,1017.4802746894486,625,14.104739588693906,0.0,11.455386072097257,10.139764024884279,1,1,0,0,0,0,0,0.5671979622555955,40.891705515699115,3.7476918924342297,41.06308286652714,5.759243280271389,3.3628838348613295,1551.0
2021,3,14,21,44267.875,26,26,386,290,546,44.15734063407119,-159.56188182841612,1017.8542805864969,1017.8542805864969,625,14.104739588693906,0.0,10.075249822739183,9.687789567450237,1,1,0,0,0,0,0,0.3740058970483369,60.36274988560266,41.95463996062568,73.51090659199866,3.7195995534114235,4.208054147384599,2624.0
2021,3,15,0,44268.0,22,22,386,284,539,45.20480651896317,-157.18775413327194,1016.36103837509,1016.36103837509,625,14.104739588693906,0.0,9.490185478004944,10.956838335130087,1,1,0,0,0,0,0,-1.493242211406905,61.99821390085711,38.824297411080394,73.15124466719931,-14.578706882371867,4.23445749138132,2729.0
2021,3,15,3,44268.125,17,17,386,279,532,46.26656825106376,-154.9831065219,1014.5491515888818,1014.5491515888818,625,14.104739588693906,0.0,9.521081929006613,10.836374139187756,1,1,0,0,0,0,0,-1.811886786208197,56.48824329455724,39.35417263830837,68.84527968242173,-17.37302394471944,4.347663543581625,2694.0
2021,3,15,6,44268.25,23,23,386,273,526,46.927373010498734,-152.54724258472348,1013.2346819207696,1013.2346819207696,625,14.104739588693906,0.0,10.097055914595083,11.413644139640674,1,1,0,0,0,0,0,-1.3144696681121422,61.6555551621596,24.49271225058217,66.34229748617335,-12.466878562107492,4.09174953577295,2698.0
2021,3,15,9,44268.375,23,23,386,269,518,48.16030890652473,-150.27458719687635,1010.2989805046082,1010.2989805046082,625,14.104739588693906,0.0,10.745425571677556,10.816612627289505,1,1,0,0,0,0,0,-2.9357014161614643,56.18741651400825,45.69873883868481,72.42513725195808,-27.300337524325425,3.9796150361977434,2821.0
2021,3,15,12,44268.5,20,20,386,265,511,49.1119346257494,-148.0456370629486,1005.8594447480172,1005.8594447480172,625,14.104739588693906,0.0,13.228209041528395,12.02789155126913,1,1,0,0,0,0,0,-4.439535756591067,54.07709785014914,35.27198401408724,64.56349872942629,-40.68574016990505,3.877625367886527,2296.0
2021,3,15,15,44268.625,19,19,386,262,503,50.3250917727222,-145.80614563752872,1002.3971599191317,1004.3971599191317,29375,96.69722284868811,2.0,14.239392430514979,12.635749568867249,1,1,0,0,0,0,0,-3.4622848288854584,52.99203294522191,44.96563998865442,69.49866426958695,-31.165467807794005,3.804637963619343,2290.0
