year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,3,10,18,-0.9332289283572754,-7.785074340217235,6.698887805341001,2,0,0,0,2,253125,1,6.0,12,56.15139538719515,79.74678684214078,994.8048821140418,1000.8048821140418,18.027044754555565,12,269.0,283.852408727268,44263.75,1,41.52760771603009,54.85374111896433,35.838397175792835,506,333,0.9711894698324137,914.0
2021,3,10,21,-1.2612854132235225,-10.37663410011968,6.0169228838431446,0,0,0,0,0,393125,1,8.0,14,57.36539065578063,82.60297293049939,993.5435967008183,1001.5435967008183,19.603166256153674,14,269.0,353.74506923207105,44263.875,1,57.0863519153635,72.68806663392706,44.99670494573459,502,341,0.8502606095222858,897.0
2021,3,11,0,-0.5512056242766267,-4.4813904190147955,6.521113951733132,0,0,0,0,0,362500,1,8.0,11,58.447457409367395,84.84287302678216,992.9923910765417,1000.9923910765417,20.477011727559773,11,269.0,339.6871115329872,44264.0,1,43.44168147005059,59.12472673502992,40.106777763198885,498,347,0.7691916498157183,915.0
2021,3,11,3,0.9146479115939292,7.355070702199847,5.455877707049512,0,0,0,0,0,382500,1,8.0,12,59.49268294274598,88.08375562750363,993.9070389881356,1001.9070389881356,19.681182128825974,12,269.0,348.93198687609583,44264.125,1,60.97433234223981,72.24094642831497,38.741258837017185,494,355,0.6720044354489998,884.0
2021,3,11,6,0.29247499101780705,2.3191080539257065,5.576147524414918,0,0,0,0,0,588750,1,10.0,15,60.89766214710232,91.11456327248472,994.1995139791534,1004.1995139791534,18.39091748669995,15,269.0,432.90292848478947,44264.25,1,54.63250746043705,75.47562944157346,52.07551985517764,488,362,0.5659433555472034,849.0
2021,3,11,9,0.5327780875118333,4.216405605475752,5.179067428898634,0,0,0,0,0,669375,1,10.0,12,61.09666339285807,92.91843472078156,994.7322920666652,1004.7322920666652,17.01878708380931,12,269.0,461.59363087490163,44264.375,1,32.31486393869282,33.14597197054783,7.3759763079956535,487,366,0.5038765290225296,874.0
2021,3,11,12,1.7719607700857158,13.91816158502852,4.304588510542308,0,0,0,0,0,828750,1,10.0,11,61.89056293553091,96.23833268963932,996.504252836751,1006.504252836751,15.686239194897263,11,269.0,513.6139777837209,44264.5,1,57.97049186160361,65.01122659536479,29.425867136885117,483,373,0.46333949694820675,813.0
2021,3,11,15,0.9708575491984084,7.598863182637604,4.124089353035815,0,0,0,0,0,665625,1,8.0,14,62.27265439220383,100.57658654496876,997.4751103859494,1005.4751103859494,14.618407824276149,14,269.0,460.29883553088166,44264.625,1,74.79926986793801,76.12817467263746,14.162210498752698,480,382,0.33051428162228924,627.0
2021,3,11,18,0.6837006382421532,5.33515449897826,2.6836085897884914,0,0,0,0,0,508750,1,6.0,13,62.60431106321919,104.09359658141622,998.1588110241916,1004.1588110241916,13.712599505293335,13,269.0,402.4178855319474,44264.75,1,59.97454164113377,61.22139918130636,12.29284640157724,477,389,0.35830572041083725,691.0
2021,3,11,21,1.0760255347476049,8.369480862044004,3.1189733574686396,0,0,0,0,0,593750,1,6.0,14,62.96475914226994,106.76808174133646,999.2348365589392,1005.2348365589392,12.245845499067086,14,269.0,434.737271143878,44264.875,1,45.05502630029516,46.99409510265171,13.359999236406608,474,394,0.32554275448613496,750.0
2021,3,12,0,0.9385149288405955,7.296017822504082,2.6207952119484252,0,0,0,0,0,709375,1,6.0,12,63.02461958643803,110.86514157096917,1000.1733514877798,1006.1733514877798,11.528947869002275,12,269.0,475.18530649802983,44265.0,1,68.87202390817664,68.9077529877814,2.2187258993938084,471,402,0.31002663613156556,705.0
2021,3,12,3,0.8891775752851391,6.930439281744659,2.9012700537703493,0,0,0,0,0,482500,1,4.0,12,62.73418070442631,114.75854752570673,1001.0625290630649,1005.0625290630649,10.390209225843304,12,269.0,391.89860944341075,44265.125,1,66.10069364583897,66.97155586564436,-10.765110060007196,469,410,0.2475137751583712,583.0
2021,3,12,6,0.3521888863197819,2.7447516066802455,4.536939829849434,0,0,0,0,0,311875,2,2.0,13,62.745667057609346,115.82099197418928,1001.4147179493847,1003.4147179493847,8.226266919739764,13,269.0,315.07601583359167,44265.25,1,18.03327883048896,18.038303720630775,0.42574139986713755,468,412,0.19988572932995055,464.0
2021,3,12,9,0.8161874361986702,6.534273978351486,3.808392913018616,0,0,0,2,0,299375,1,2.0,16,59.92756679649648,127.34483294316709,1002.3819328915879,1004.3819328915879,9.458273114521463,16,336.0,308.69729862159846,44265.375,1,73.70965235588712,91.82196907097548,-54.755466883640416,465,440,0.14872899336197676,391.0
2021,3,12,12,0.0,,,0,3,0,0,0,0,0,,16,59.92756679649648,127.34483294316709,,,9.458273114521463,16,336.0,0.0,44265.5,0,0.0,0.0,0.0,465,440,,
