year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,3,21,6,,,3.7287354931740264,3,0,0,0,0,1236250,1,14.0,19,40.3080556386595,-177.73072519358,997.8313293413937,1011.8313293413937,21.74575309052394,19,596.0,627.3042298555871,44274.25,1,,,,351,574,9.005489423499164,2939.0
2021,3,21,9,-5.2711641808593415,-54.5763829631,9.579799266894625,0,0,0,0,0,1346875,1,20.0,21,42.00136816925343,-176.82781645416125,992.5601651605343,1012.5601651605343,26.66468380766077,21,596.0,654.7699045877056,44274.375,1,24.86965053548471,67.5103096772039,62.7625875419014,348,567,9.069039666902087,2955.0
2021,3,21,12,-5.7099398894874325,-58.59701037696709,15.870399505893804,0,0,0,0,0,1618125,1,26.0,22,42.46295311606754,-176.24144431452802,986.850225271047,1012.850225271047,31.83920796090523,22,596.0,717.6804195330581,44274.5,1,16.03334783115454,23.447251998218746,17.108634767075515,346,565,9.450361826109559,3055.0
2021,3,21,15,-3.3964951975017903,-34.2828528096012,15.212165573524617,0,0,0,0,0,1637500,1,28.0,22,43.34548449415508,-174.75429971488748,983.4537300735451,1011.4537300735451,34.578123973432696,22,596.0,721.9642917942391,44274.625,1,40.08499348353281,51.737959777589076,32.71100394932196,341,561,12.908858044216409,4669.0
2021,3,21,18,-1.655877736403927,-16.530550543449113,12.910575786606422,0,0,0,0,0,1362500,1,28.0,23,43.94785033391868,-173.24829868156309,981.7978523371412,1009.7978523371412,36.51097289908184,23,596.0,658.5569223122742,44274.75,1,40.18818876831031,45.97358957571432,22.326675121900387,336,558,11.347341922302462,4659.0
2021,3,21,21,0.0007978649102733471,0.007943413819250112,13.31494384620033,0,0,0,0,0,1383125,1,28.0,20,44.09846248896094,-172.35785558151122,981.7986502020515,1009.7986502020515,37.45061952777462,20,596.0,663.522690891544,44274.875,1,23.701721924775896,24.350261028388886,5.582435843901127,333,557,11.031718741685676,4117.0
2021,3,22,0,0.42239938726619586,4.1499026466263995,10.966500447884755,0,0,0,0,0,1637500,1,28.0,18,44.844875497478725,-170.46566805253707,982.2210495893177,1010.2210495893177,36.2249648964291,18,596.0,721.9642917942391,44275.0,1,49.725107016190954,56.90326568638954,27.665779909559646,327,553,10.27469188473427,3996.0
2021,3,22,3,-0.5052347089696559,-4.9371576861738085,11.908494483350587,0,0,0,0,0,1763125,1,28.0,23,45.152359133518324,-169.20882801375257,981.715814880348,1009.715814880348,36.01328960100524,23,596.0,749.1462594699354,44275.125,1,32.85234780024947,34.773056817785466,11.396873451275143,323,551,5.0177181165338505,2812.0
2021,3,22,6,1.602746348512592,15.535813465955611,11.905286396938173,0,0,0,0,0,1685000,1,26.0,22,45.62234408195606,-167.58388404117593,983.3185612288606,1009.3185612288606,34.391005250416285,22,596.0,732.3606749544157,44275.25,1,42.12217374605844,45.58215929460908,17.419980621860116,318,548,5.179032808219944,3411.0
2021,3,22,9,2.2396403910097433,21.509686188602682,11.655003079490417,0,0,0,0,0,2036875,1,26.0,24,46.16863505769762,-166.5101078629818,985.5582016198704,1011.5582016198704,32.709427559742,24,596.0,805.2064638467632,44275.375,1,27.562454820020992,34.200599642093835,20.248261658055743,315,545,5.894566136871824,3798.0
2021,3,22,12,1.8814571768289898,17.91178630528742,10.440039480112755,0,0,0,0,0,2070000,1,24.0,22,46.697236903578464,-165.41108126712535,987.4396587966994,1011.4396587966994,31.004880034174516,22,596.0,811.7274569709015,44275.5,1,27.938283565808582,34.12357295547174,19.592614492299703,312,542,8.004209271178192,5002.0
2021,3,22,15,1.605928866053291,15.235661108899963,8.101777103052664,0,0,0,0,0,2115000,1,22.0,20,46.90933840433343,-164.0755685253326,989.0455876627526,1011.0455876627526,28.82231598646969,20,596.0,820.5031439785696,44275.625,1,33.816262667573376,34.71805558854043,7.861536939216557,308,540,5.887320456540442,3916.0
2021,3,22,18,3.0767775989021175,28.959613966595324,6.331829853838281,0,0,0,0,0,2956875,2,22.0,19,47.3984012156479,-162.93130138500172,992.1223652616547,1014.1223652616547,26.430353035185192,19,596.0,970.1559383468701,44275.75,1,28.70843436524929,33.95240786083782,18.127101142898052,305,537,6.407052088485197,4421.0
2021,3,22,21,3.068570999665826,28.66709676583388,5.540420614843461,0,0,0,0,0,3188125,2,20.0,22,47.86838021110041,-161.7622819970501,995.1909362613206,1015.1909362613206,23.91398273808996,22,596.0,1007.3786308482514,44275.875,1,29.066828177292805,33.88699658956548,17.419759974608134,302,534,6.540794734974613,3782.0
2021,3,23,0,2.121743840628769,19.682329446402115,5.2726285009652205,0,0,0,0,0,3356875,2,18.0,23,48.31879320486043,-160.56870328057306,997.3126801019494,1015.3126801019494,22.166358545692667,23,596.0,1033.6955543984952,44276.0,1,29.41863556691814,33.825493415599354,16.69454660030077,299,531,6.820742188851318,3691.0
2021,3,23,3,1.9829107517725788,18.27275737634425,4.708528182031078,0,0,0,0,0,3505000,2,16.0,24,48.74915487920402,-159.35085154823673,999.2955908537219,1015.2955908537219,20.77905008752447,24,596.0,1056.2557223864808,44276.125,1,29.76281969198205,33.76789660754919,15.951344936421425,296,528,7.124544890000987,4126.0
2021,3,23,6,3.789719475395832,34.8231768912526,3.9266081484529423,0,0,0,0,0,3935000,2,14.0,23,48.93624341055515,-158.22826206952138,1003.0853103291178,1017.0853103291178,17.980943271730617,23,596.0,1119.173535307736,44276.25,1,27.33247526020175,28.19841394106105,6.934431839875971,293,526,6.94311625507486,4902.0
2021,3,23,9,3.9515852814698884,36.046371424500876,2.995372638532426,0,0,0,0,0,1321250,0,5.58992678061637,22,49.42054641101092,-157.26825365464876,1007.0368956105876,1012.6268223912041,14.591263621335633,19,596.0,648.5113238181223,44276.375,2,23.14645019717223,29.291381473345947,17.95067886980601,291,523,7.484494419545188,4281.0
2021,3,23,12,0.3354749858409923,2.756803424999384,5.413377527902921,0,0,0,2,0,1105625,1,8.0,19,57.46808082300679,-145.8107563184702,1004.962297377045,1012.962297377045,16.874880930053692,19,634.0,593.2380364676169,44276.5,1,15.434973951263947,18.169427972570528,9.585911118627783,279,478,7.874051497992295,4514.0
2021,3,23,15,-0.5328928906202782,-4.366887221033974,5.275504920673993,0,0,0,0,0,1093750,1,10.0,18,57.72031552800487,-145.02448679594661,1004.4294044864248,1014.4294044864248,17.63179580526355,18,634.0,590.0435899266436,44276.625,1,15.563840265182082,18.15594373744198,9.349073173157628,278,476,7.685385686282058,4837.0
2021,3,23,18,-0.3612502910452895,-2.9551903947651135,4.418366802113305,0,0,0,0,0,1298125,1,12.0,13,57.8784388986111,-143.33256009637418,1004.0681541953795,1016.0681541953795,18.268915230177424,13,634.0,642.8110305543405,44276.75,1,33.3437740122825,33.85493608892245,5.860838865116307,275,473,7.38447462493778,4414.0
2021,3,23,21,-0.3455884780077031,-2.8186577004204967,3.5167153551302186,0,0,0,0,0,1164375,1,12.0,15,58.15183802245969,-141.94596762076281,1003.7225657173717,1015.7225657173717,18.802102467745968,15,634.0,608.7955927281761,44276.875,1,27.118603846347373,28.950080174921617,10.133531840343874,273,470,4.750920327703333,2674.0
2021,3,24,0,-0.7470322252750339,-6.074256465409439,4.5808372873071495,0,0,0,0,0,1328750,1,12.0,13,58.435719490958306,-139.9571260696807,1002.9755334920967,1014.9755334920967,18.40826808322929,13,634.0,650.3493378690501,44277.0,1,38.58577916814235,39.994700825242795,10.522059688484397,270,466,5.525385952457087,2885.0
2021,3,24,3,0.5954925408744021,4.889262383251806,4.002246391717927,0,0,0,0,0,1710625,1,12.0,13,57.54651350681743,-136.98470311215357,1003.5710260329711,1015.5710260329711,17.577549708976065,13,634.0,737.9084286367428,44277.125,1,59.115620590445666,67.68243938009931,-32.95839805948241,262,464,5.749944528263479,3037.0
