year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,3,24,6,44277.25,13,13,688,337,413,76.97918783574062,-157.19028889612255,1002.0857503206479,1002.0857503206479,625,14.104739588693906,0.0,8.281716838082277,1.3146689237998361,1,1,3,0,0,0,0,,,,,,0.0019354554274242947,10.0
2021,3,24,9,44277.375,13,13,688,334,406,78.10679626496109,-151.26020470831196,1001.32368321608,1001.32368321608,625,14.104739588693906,0.0,9.993436330325167,1.0924070834644954,1,1,0,0,0,0,0,-0.7620671045679773,45.27848548789401,41.79477885698553,61.619354003281735,-5.3955803376592515,0.0,0.0
2021,3,24,12,44277.5,13,13,688,334,404,78.49949098623513,-150.18583726220132,1000.4039586651628,1002.4039586651628,258750,286.98899464971794,2.0,10.08880919466441,1.2745961912858184,1,1,0,0,0,0,0,-0.9197245509171625,7.939345863064004,14.555220241924316,16.579736096339857,-6.502591568596087,0.0,0.0
2021,3,24,15,44277.625,12,12,688,332,399,79.2100414839642,-145.15426658020027,999.2710451103925,1003.2710451103925,543125,415.79088125351103,4.0,11.652657343603584,1.3206939349104505,1,1,0,0,0,0,0,-1.1329135547703482,34.90275554390687,26.336536824079413,43.72431264689946,-7.990323668801792,0.0,0.0
2021,3,24,18,44277.75,12,12,688,333,394,80.25023016140298,-142.4715591765924,998.5842928190355,1002.5842928190355,533125,411.94533383901,4.0,12.350620073334278,1.125051063930223,1,1,0,0,0,0,0,-0.6867522913569701,16.83729290192886,38.554567894768404,42.070763456557934,-4.827686984887711,0.0,0.0
2021,3,24,21,44277.875,13,13,688,332,391,80.62942876793105,-138.8785245028477,998.2721673985498,1004.2721673985498,834375,515.3540640031864,6.0,12.962315431185642,1.3685995433603966,1,1,0,0,0,0,0,-0.31212542048568137,21.680110295264512,14.054987078869363,25.83737301278942,-2.191714762712515,0.0,0.0
2021,3,25,0,44278.0,12,12,688,334,388,81.43168376152308,-138.17983011986425,997.8737791803628,1003.8737791803628,813125,508.749178086014,6.0,13.268701424017035,1.1274896493454434,1,1,0,0,0,0,0,-0.3983882181870285,3.8583466024456583,29.735561720898573,29.984837324253945,-2.7912681045010355,0.00019083025676146508,1.0
2021,3,25,3,44278.125,11,11,688,332,387,81.28614720046373,-135.0,997.1518436957282,1005.1518436957282,1141875,602.8848159359432,8.0,13.842886201311405,1.961686026977695,1,1,0,0,0,0,0,-0.7219354846345959,17.853578149568186,-5.394309077031366,18.65070570142807,-5.06012331015951,0.026722514666246346,113.0
2021,3,25,6,44278.25,14,14,688,332,386,81.44343274632313,-133.93908830973578,996.7919643962554,1004.7919643962554,1073125,584.4538447225584,8.0,14.16937427763474,1.7715303178582689,1,1,0,0,0,0,0,-0.3598792994728137,5.850571753180855,5.829784911361588,8.259272483206795,-2.5213812820546524,0.02463707799114759,115.0
2021,3,25,9,44278.375,13,13,688,332,384,81.74863684666201,-131.698134325565,996.8927320440108,1004.8927320440108,1082500,587.0012366204636,8.0,14.083313677596712,2.3079140742033633,1,1,0,0,0,0,0,0.1007676477554196,11.919838529102922,11.312382516267183,16.433275655030982,0.7054414923207818,0.025074510887093067,111.0
2021,3,25,12,44278.5,14,14,688,331,384,81.57971479655522,-130.6839724801344,996.5305733496197,1004.5305733496197,1114375,595.580875629886,8.0,14.357720245198626,2.046767735523026,1,1,0,0,0,0,0,-0.36215869439110976,5.504339126852052,-6.261091656757697,8.336607101076268,-2.536450575456664,0.04062997542112753,160.0
