year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,3,3,6,44256.25,10,10,70.0,525,426,49.15897916561228,111.89088746594722,,,0,0.0,,11.270022600974393,,0,0,0,0,0,0,0,,,,,,,
2021,3,3,9,44256.375,11,11,93.0,540,418,46.41570742205308,107.95749504561243,1000.4966739384195,1002.4966739384195,122500,197.4663542417147,2.0,11.59068220946935,9.697339752934932,1,1,3,0,0,3,0,,,-100.5010818332416,-101.67930009705191,142.96554661133663,0.002032551612099815,7.0
2021,3,3,12,44256.5,12,12,93.0,541,424,45.718067947541044,109.56378361958265,1002.6391837811211,1012.6391837811211,2559375,902.5931336718884,10.0,11.237140001891223,6.8774792622927645,1,5,0,0,0,0,2,20.734006586068634,2.142509842701693,41.56744675076172,-25.857990064237995,48.95394038828378,0.39447490598829527,798.0
2021,3,3,15,44256.625,15,15,93.0,534,435,46.321333428452824,113.39643426983982,1005.2770006848909,1011.2770006848909,1699375,735.4779825620745,6.0,11.17370272169129,5.772799990017083,1,4,0,0,0,0,1,25.26924307500841,2.6378169037698536,98.09693764838555,22.360020299059936,100.61301945456967,0.5269094912921118,930.0
2021,3,3,18,44256.75,15,15,93.0,534,443,45.51673131098665,115.57158232079541,1006.1709130321786,1008.1709130321786,421875,366.45188392718995,2.0,11.181967504395994,11.573868659088475,1,3,0,0,0,2,0,8.68058333122954,0.8939123472876963,56.49005177162077,-29.822557809902516,63.87887681765681,0.0,0.0
2021,3,3,21,44256.875,13,13,93.0,532,457,44.37249346122724,119.47588900324574,1005.7416081835477,1011.7416081835477,1733125,742.745462114904,6.0,11.688495606156646,8.565625919569575,1,3,0,0,0,0,2,-4.253146127467932,-0.42930484863099994,103.43231414192262,-42.41114792264166,111.78975389931564,0.43280651704993206,808.0
2021,3,4,0,44257.0,13,13,93.0,529,460,44.63913363618505,120.66456458047989,1007.5316012420069,1009.5316012420069,211875,259.6957972998228,2.0,11.90728698006811,6.305753484946036,1,1,0,0,0,2,0,17.649791673561307,1.789993058459222,31.349193908360487,9.883011564975027,32.87013654211702,0.0,0.0
2021,3,4,3,44257.125,12,12,93.0,520,457,46.88744729192743,121.27770286686645,1006.3358112838947,1008.3358112838947,148750,217.59732436277534,2.0,13.826484123171465,5.595726619724228,1,1,0,0,0,0,0,-11.34867571706579,-1.1957899581121456,15.531645005243933,83.33369067474472,84.76872063469493,0.0,0.0
2021,3,4,6,44257.25,11,11,93.0,522,459,46.22203178700938,121.47945619267479,1006.292971434411,1006.292971434411,625,14.104739588693906,0.0,12.13777129827991,8.070985917426805,1,1,0,0,0,0,0,-0.41106975504542725,-0.04283984948371653,5.173757067710691,-24.6636094191716,25.200424436448216,0.0,0.0
2021,3,4,9,44257.375,11,11,93.0,522,461,45.966951735827735,121.98953375357407,1008.9399674204556,1008.9399674204556,625,14.104739588693906,0.0,10.279653757383032,7.79949816799679,1,1,0,0,0,0,0,25.50832005842827,2.646995986044494,13.14103950220589,-9.45453585987782,16.188735822300988,0.06530495467318939,178.0
2021,3,4,12,44257.5,11,11,93.0,537,460,42.94596074521968,119.51841694460104,1010.2496116865603,1010.2496116865603,625,14.104739588693906,0.0,10.231504975453525,5.478786329482464,1,1,0,0,0,0,0,13.317732984290275,1.3096442661048786,-67.04253658205245,-111.97295719817845,130.50917536733172,0.09635031808538755,194.0
2021,3,4,15,44257.625,13,13,93.0,538,464,42.24245256654927,120.34616425489361,1013.6173609566052,1015.6173609566052,439375,373.97514120861433,2.0,8.73231075092237,13.485813125694769,1,1,0,0,0,0,0,34.707001440320965,3.3677492700448783,22.71284114599927,-26.07551344036808,34.58042154315378,0.14975967431798204,234.0
2021,3,4,18,44257.75,13,13,93.0,538,464,42.24245256654927,120.34616425489361,,,0,0.0,,8.73231075092237,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
