year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,3,28,6,44281.25,1,1,784.0,249,211,47.53765437060841,-36.65322096046801,,,0,0.0,,11.309672806104638,,0,0,0,0,0,0,0,,,,,,,
2021,3,28,9,44281.375,2,2,791.0,236,215,46.33280275573477,-40.51956035021483,995.7190146587506,995.7190146587506,625,14.104739588693906,0.0,14.07821757228222,6.510879943534382,1,1,3,0,0,3,0,,,-98.93828208392955,-44.65779564448412,108.54999941752058,7.49534226245919,4640.0
2021,3,28,12,44281.5,3,3,791.0,240,211,46.20549875371039,-38.82411360320371,996.1449036477735,996.1449036477735,625,14.104739588693906,0.0,14.561874477409193,6.984940712291136,1,1,0,0,0,0,0,4.087748030154494,0.42588898902293293,43.490268380227405,-4.718519722220059,43.745489734979394,5.738618793981091,3784.0
2021,3,28,15,44281.625,0,0,791.0,244,208,46.23093622543851,-37.321036192631304,995.8405852978299,995.8405852978299,625,14.104739588693906,0.0,15.051927485279633,10.027820387266402,1,1,0,0,0,0,0,-2.9196518211508993,-0.3043183499436418,38.538060378376976,0.9428392676108259,38.5495920031844,6.047980647599618,3711.0
2021,3,28,18,44281.75,0,0,791.0,251,204,46.44762697366054,-34.90537726253061,996.0242435012703,998.0242435012703,161875,226.99430130732603,2.0,14.495227096715858,7.4731831257470915,1,1,0,0,0,0,0,1.7556818076448573,0.18365820344057282,61.68969001570771,8.031637284367754,62.21032913995676,4.4827688426946946,2592.0
2021,3,28,21,44281.875,0,0,791.0,259,201,46.915778647065885,-32.37753356019072,996.3768313023171,1000.3768313023171,340000,328.97623212397707,4.0,14.241298740734218,9.26993249069259,1,1,0,0,0,0,0,3.344695766817407,0.3525878010467568,63.997359288456344,17.35203032761135,66.30803082874738,4.79547658206943,2553.0
2021,3,29,0,44282.0,0,0,791.0,265,199,47.25951061953189,-30.488940499830935,996.4510932469634,1000.4510932469634,273750,295.19033070683855,4.0,15.442728345188888,7.676016362645387,1,1,0,0,0,0,0,0.7005408545349152,0.0742619446462777,47.50680393461832,12.740417154582287,49.1855125962416,5.05679136210923,2246.0
2021,3,29,3,44282.125,0,0,791.0,274,199,48.32011594963028,-28.0446869479748,995.8894952863053,999.8894952863053,244375,278.90317035875347,4.0,15.075666022201535,8.532415085147877,1,1,0,0,0,0,0,-5.209549174817364,-0.5615979606581095,60.24104029311673,39.31131062637276,71.93303885392359,5.498751072498168,2359.0
2021,3,29,6,44282.25,1,1,791.0,285,200,49.714767350367346,-25.03655572149876,996.0632189478408,1000.0632189478408,221250,265.379091712523,4.0,14.586273361879218,10.40233576381186,1,1,0,0,0,0,0,1.5777891963577608,0.17372366153547772,72.08793613070856,51.692720066562906,88.706301035863,5.987292996384204,2967.0
2021,3,29,9,44282.375,1,1,791.0,295,203,51.33132687309638,-22.398546291529307,998.5230932552431,1000.5230932552431,76875,156.42912932180792,2.0,12.61586411952483,7.859667526174744,1,1,0,0,0,0,0,21.827762681621408,2.4598743074023512,61.08980202958585,59.91773918213935,85.5692665664073,2.0440715541785552,1343.0
2021,3,29,12,44282.5,1,1,791.0,306,207,53.149718113315465,-19.331874054883368,1000.4459040817825,1002.4459040817825,65000,143.8406847937898,2.0,11.587785788454703,10.233194266374849,1,1,0,0,0,0,0,16.647756561033564,1.922810826539353,68.16333238523123,67.39862685575662,95.85830576377317,5.332874663540409,2486.0
2021,3,29,15,44282.625,1,1,791.0,318,213,55.35559417224975,-15.816176951056555,1001.7368283808307,1001.7368283808307,625,14.104739588693906,0.0,9.650330208426508,8.974585001386732,1,1,0,0,0,0,0,10.871312865687749,1.2909242990482017,74.07052220267556,81.76074218672895,110.32343913376619,4.216509466904947,1914.0
2021,3,29,18,44282.75,1,1,791.0,326,216,56.507718068397764,-13.140333109269038,1003.7718319508318,1003.7718319508318,625,14.104739588693906,0.0,8.60843322721239,8.59174776663669,1,1,0,0,0,0,0,16.905985349565512,2.0350035700011357,54.726557260050086,42.703444039206715,69.41599385118101,4.53251688489656,2872.0
2021,3,29,21,44282.875,1,1,791.0,326,216,56.507718068397764,-13.140333109269038,,,0,0.0,,8.60843322721239,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
