year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,23,3,22027.125,14,14,613,209,455,49.18722710189336,-122.39723048230132,1007.7086842710662,1007.7086842710662,625,14.104739588693906,0.0,12.673841497263023,9.720178899771199,1,1,3,0,0,0,0,,,,,
1960,4,23,6,22027.25,16,16,613,208,458,48.59598857038261,-123.0305136269318,1007.792206195237,1007.792206195237,625,14.104739588693906,0.0,13.28614772582806,4.16584638485816,1,1,0,0,0,0,0,0.08352192417078186,-15.523913163488066,-21.914241713591654,26.855648750109136,0.7714758642721767
1960,4,23,9,22027.375,18,16,613,207,457,48.524225182323036,-122.59258147259926,1007.5968974211133,1011.3343449771553,1095625,590.549125010033,3.7374475560418796,13.14340221412661,3.192491966859088,2,0,0,0,0,1,2,-0.19530877412355038,10.750456162353208,-2.6599082236833183,11.074629540399814,-1.8060253547117247
1960,4,23,12,22027.5,16,13,613,208,459,48.46449903260077,-123.29553511169364,1006.8367124576316,1012.0733401175374,1254375,631.8860367833685,5.236627659905789,13.875655969761118,2.9515184487536317,2,0,0,0,0,0,0,-0.7601849634817336,-17.276565506127405,-2.213748279042828,17.417818380339035,-7.035937500333823
1960,4,23,15,22027.625,12,12,613,207,457,48.524225182323036,-122.59258147259926,1007.4540753839983,1013.4540753839983,1367500,659.7641770786996,6.0,13.046441778796796,5.002241289046506,1,1,0,0,0,0,1,0.6173629263666226,17.256225482024597,2.213748279042828,17.39764349932025,5.70877116545633
1960,4,23,18,22027.75,13,13,613,217,464,49.55455884525693,-126.2538377374448,1007.3656023189459,1015.3656023189459,1691250,733.7176534664652,8.0,13.441168537387405,6.313432882911729,1,1,0,0,0,0,0,-0.08847306505238521,-88.02596376825545,38.18929202311801,95.95307354408824,-0.8054402204508486
1960,4,23,21,22027.875,14,14,613,222,465,50.36780098121203,-127.49804317150108,1007.0220680928074,1009.0220680928074,140000,211.1004122822376,2.0,12.309264105347161,6.287602824125716,1,1,0,0,0,0,0,-0.34353422613843576,-29.415349237440008,30.142799883930596,42.11711238443644,-3.0903847111180003
1960,4,24,0,22028.0,15,15,613,223,466,50.41054824242398,-127.96205923681532,1007.0575028612765,1015.0575028612765,2041250,806.070750723944,8.0,10.676348842009167,5.4826205541106905,1,2,0,0,0,0,2,0.035434768468985564,-10.960434430274425,1.584426191572974,11.07436360505142,0.3185693425526419
1960,4,24,3,22028.125,14,14,613,226,467,50.823439898518444,-128.84252766044634,1007.2755247522329,1013.2755247522329,1347500,654.9218057391721,6.0,9.701993256237213,3.6596631247797635,1,1,0,0,0,0,0,0.2180218909564428,-20.615516100705353,15.303819137191168,25.6750147864086,1.948521858485506
1960,4,24,6,22028.25,13,13,613,230,469,51.255422559097376,-130.21651905123255,1007.3963870342662,1011.3963870342662,532500,411.7037944844188,4.0,10.120672567814482,2.966404952871817,1,1,0,0,0,0,0,0.1208622820333403,-31.87215432619838,16.011426751598925,35.66791286317191,1.0736139461583114
1960,4,24,9,22028.375,18,18,613,231,470,51.28211547859504,-130.69296781399768,1006.721346624863,1010.721346624863,516250,405.3732585437549,4.0,10.153668403048696,3.3517662781276156,1,1,0,0,0,0,0,-0.6750404094031546,-11.04579336497276,0.9893724084905378,11.090013923542143,-5.99411193283486
1960,4,24,12,22028.5,13,13,613,232,471,51.306011634262504,-131.17001409155242,1006.2484694715839,1010.2484694715839,635625,449.80631543540153,4.0,10.865043927893188,3.5622465732732236,1,1,0,0,0,0,0,-0.4728771532791143,-11.053891084835724,0.8857104255099056,11.089318783102398,-4.1975730801875155
1960,4,24,15,22028.625,13,13,613,232,472,51.14880381333043,-131.42366562500266,1006.242596055583,1010.242596055583,696250,470.768794904106,4.0,10.708470231380256,2.3108198438027467,1,1,0,0,0,0,0,-0.005873416000977159,-5.897612523335745,-5.826904038830494,8.290635931769392,-0.05225138923434343
1960,4,24,18,22028.75,16,16,613,246,469,54.07229057167826,-133.97238321355835,1006.2747596401978,1008.2747596401978,279375,298.20768677650904,2.0,9.166378997709808,2.6488951433693,1,1,0,0,0,0,0,0.03216358461475465,-55.42751956463146,108.35896521360807,121.71226424338481,0.275188217670077
1960,4,24,21,22028.875,14,14,613,255,471,55.22604128502035,-136.85615804744887,1006.0508324987792,1008.0508324987792,226875,268.731381546606,2.0,8.341992647978842,2.9449617988964745,1,1,0,0,0,0,0,-0.22392714141853504,-60.95764584630311,42.763741978727076,74.46188431101149,-1.8887224957377082
1960,4,25,0,22029.0,13,13,613,255,471,55.22604128502035,-136.85615804744887,1005.4810964192907,1007.4810964192907,114375,190.8053805118479,2.0,7.816742120311245,3.65037836204574,1,1,0,0,0,0,0,-0.5697360794885026,0.0,0.0,0.0,-4.805461915633031
1960,4,25,3,22029.125,15,15,613,257,472,55.37259054899959,-137.66300076606714,1004.9699354474171,1008.9699354474171,408125,360.4306067730092,4.0,7.897306917057069,5.0923715147588515,1,1,0,0,0,0,0,-0.5111609718736144,-16.993390201712682,5.431844885995503,17.840410572999154,-4.303778511310161
1960,4,25,6,22029.25,15,15,613,257,472,55.37259054899959,-137.66300076606714,,,0,0.0,,7.897306917057069,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
