year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,14,0,22018.0,5,5,375,443,311,68.24604916415402,59.850338298984234,1002.7671874690734,1002.7671874690734,625,14.104739588693906,0.0,12.519195544227674,3.483846821558254,1,1,3,0,0,0,0,,,,,
1960,4,14,3,22018.125,5,5,375,445,315,68.2862653290586,62.50447272684363,1002.0246616433114,1002.0246616433114,625,14.104739588693906,0.0,13.296422891848101,4.544738523102569,1,1,0,0,0,0,0,-0.7425258257619862,36.39309644194215,1.490611168830235,36.42361034122158,-5.5372730655597335
1960,4,14,6,22018.25,5,5,375,446,316,68.18703544132498,63.30262624174818,1002.0110370567328,1004.0110370567328,170000,232.6213245840639,2.0,12.716657865630657,4.237521799132664,1,1,0,0,0,0,0,-0.013624586578662274,10.992513794230506,-3.677953362496005,11.591492589526322,-0.10167355080325306
1960,4,14,9,22018.375,5,5,375,452,322,67.50403980671652,67.9321004375898,1001.9606752156961,1003.9606752156961,150625,218.96444142013897,2.0,14.227086384408008,3.126393456275182,1,1,0,0,0,0,0,-0.05036184103664709,65.63874292630086,-25.31521649628057,70.35129536261978,-0.37765408627190067
1960,4,14,12,22018.5,5,5,375,455,325,67.10889658697704,70.13741450251774,1002.3048515353173,1006.3048515353173,391875,353.1822286699502,4.0,14.188677884252034,3.354495063221475,1,1,0,0,0,0,0,0.3441763196211832,31.79359948392691,-14.645973777675364,35.00482132565044,2.5883683258696237
1960,4,14,15,22018.625,7,7,375,458,329,66.74891720168694,72.79513962483534,1002.4905810691688,1006.4905810691688,325000,321.6375491290343,4.0,14.758763724801913,5.118044428231733,1,2,0,0,0,0,0,0.18572953385155416,38.884399133790204,-13.342627113628689,41.109879521706745,1.400516668307426
1960,4,14,18,22018.75,8,10,375,460,330,66.37660522541857,73.64133023383634,1002.9173642821504,1008.2468425369407,523125,408.0635480043464,5.329478254790302,14.23909663554077,4.571444657563989,2,0,0,0,0,0,0,0.42678321298153604,12.568199169898191,-13.799734296683823,18.66526980874644,3.227290402998223
1960,4,14,21,22018.875,6,6,375,470,345,64.83805998542535,82.52426261445179,1001.888992082024,1007.888992082024,426875,368.6170542239,6.0,18.095468716334356,7.56048333165534,1,1,0,0,0,0,1,-1.0283722001264686,139.87318776549026,-57.02614170012711,151.05128100378053,-7.871721746270241
1960,4,15,0,22019.0,6,6,375,472,348,64.46136333293435,84.1633714751305,1002.5797111476372,1008.5797111476372,458125,381.87133514830504,6.0,17.24630214648112,6.386089451457883,1,1,0,0,0,0,0,0.6907190656133753,26.191313095936817,-13.962252213662527,29.680454318748485,5.303634935032178
1960,4,15,3,22019.125,6,6,375,474,351,64.06368676933945,85.75438921589709,1003.2550799755425,1011.2550799755425,751250,489.00951115042,8.0,16.411591484905152,5.414401933210611,1,1,0,0,0,0,0,0.6753688279051857,25.791598587016075,-14.739872105731594,29.70640313749031,5.203149789083231
1960,4,15,6,22019.25,6,6,375,474,353,64.0937676590485,86.75088843927932,1003.838365986239,1009.838365986239,528125,410.00903482827596,6.0,15.004062669948388,5.59713292564229,1,1,0,0,0,0,0,0.5832860106964654,16.136819290947706,1.1149474415331786,16.1752911759289,4.4925824647009165
1960,4,15,9,22019.375,7,7,375,473,354,64.3355901838838,87.22572268869922,1005.7949139056037,1011.7949139056037,594375,434.96602005270546,6.0,12.703916790528702,7.279207368560601,1,1,0,0,0,0,0,1.9565479193648208,7.62240831771023,8.963145970021085,11.766014373686755,15.039017514944689
1960,4,15,12,22019.5,9,9,375,477,358,63.44319561039044,89.26860424690246,1006.9606389919401,1012.9606389919401,782500,499.0766333328142,6.0,12.063695294978881,3.113452170453529,1,1,0,0,0,0,0,1.165725086336315,33.8515419034421,-33.07658304586529,47.328503412114344,9.029017995296947
1960,4,15,15,22019.625,6,6,375,479,362,62.978265356563206,91.1984816501185,1007.1123831745635,1013.1123831745635,766250,493.86734077921125,6.0,12.292995996247033,4.188208557272519,1,2,0,0,0,0,0,0.15174418262351538,32.49728590570037,-17.23262848971838,36.783652291493375,1.1801460762031493
1960,4,15,18,22019.75,5,5,375,479,364,62.96475914226994,92.15656267471479,1007.2624442294212,1013.2624442294212,806250,506.59386665817544,6.0,12.173389052367908,5.6778434260716315,1,2,0,0,0,0,0,0.15006105485765148,16.141079014997324,-0.5006075025283713,16.14884019488628,1.1671963965649235
1960,4,15,21,22019.875,6,8,375,481,369,62.43707804103067,94.47082083549518,1007.6686345038428,1013.5520535198598,771250,495.47603344586565,5.883419016016997,12.146184685159994,5.072505186512354,2,0,0,0,0,0,0,0.4061902744215331,39.68924945733735,-19.55848711467382,44.24670542200418,3.174459771012989
1960,4,16,0,22020.0,12,12,375,476,385,63.04008728611457,102.34642066872684,1007.864867699483,1013.864867699483,763125,492.8592414615001,6.0,11.799700338123749,5.064475150709186,1,1,0,0,0,0,1,0.19623319564023403,132.25907888190818,22.350522924365603,134.1342977082424,1.5253079094390214
1960,4,16,3,22020.125,12,12,375,474,386,63.43927388094926,103.0311574626723,1007.2275976160904,1015.2275976160904,1235625,627.1456394776626,8.0,11.640196035087977,6.013856128206389,1,1,0,0,0,0,0,-0.6372700833926501,11.348402745722638,14.795841376711069,18.646800447366846,-4.936086550139624
1960,4,16,6,22020.25,13,13,375,474,387,63.386382702105024,103.50519583719418,1007.6063512958525,1015.6063512958525,1659375,726.7705741059057,8.0,10.312423100713605,3.920925659144922,1,2,0,0,0,1,0,0.37875367976215785,7.870941714037832,-1.9604102505762888,8.111407511421515,2.9350583768781293
1960,4,16,9,22020.375,8,8,375,484,384,61.27683411935326,101.13282089127414,1008.2558479622778,1014.2558479622778,1815000,760.0871288369381,6.0,9.966283855219782,2.6294520708819618,1,1,0,0,0,0,1,0.6494966664252569,-42.255881807735726,-78.19036663740512,88.87796679853318,5.131233264496701
1960,4,16,12,22020.5,9,9,375,479,391,62.04170431821353,104.76716076739058,1008.6196994649832,1014.6196994649832,1587500,710.856486442072,6.0,9.389037793238638,2.508474069416625,1,1,0,0,0,0,0,0.3638515027055109,63.146123093648,28.349895218292396,69.21812927728041,2.853920899285088
1960,4,16,15,22020.625,12,12,375,478,392,62.20487757455022,105.33691133773591,1008.7285084858045,1014.7285084858045,1763750,749.2790279706625,6.0,9.079760240324974,5.004806117264016,1,1,0,0,0,0,0,0.10880902082120883,9.847433533012246,6.0480127562370445,11.55640106117385,0.8521743053449673
1960,4,16,18,22020.75,7,7,375,481,393,61.474563203936015,105.41460549925021,1008.8270300390187,1012.8270300390187,758750,491.44442833544383,4.0,8.792207147205003,3.8684433519426964,1,1,0,0,0,0,0,0.09852155321423198,1.375212772872426,-27.069084289304275,27.103994805787043,0.7768874484846225
1960,4,16,21,22020.875,13,13,375,481,395,61.34809309133958,106.28736339462351,1008.5166734627032,1012.5166734627032,863750,524.3473697762288,4.0,8.670001985935276,4.881501024356549,1,1,0,0,0,0,0,-0.31035657631553476,15.510691801299457,-4.687611630963234,16.203557108167328,-2.4502490081934223
1960,4,17,0,22021.0,13,13,375,481,395,61.34809309133958,106.28736339462351,,,0,0.0,,8.670001985935276,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
