year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,18,0,0.010864135692827404,0.10782348010808629,14.917289998679626,2,0,0,0,2,36250,1,2.0,11,44.272811880494466,-81.74747095286392,999.8048957580879,1001.8048957580879,17.600415378666465,11,437,107.41849642478903,22022.0,1,58.956565841162444,80.72884796668438,55.147712901304615,163,331
1960,4,18,3,0.11169185809703777,1.0989313945781276,10.328252900223525,0,0,0,0,0,244375,1,4.0,11,44.76174814204616,-79.89070150750483,999.916587616185,1003.916587616185,17.64422242006456,11,437,278.90317035875347,22022.125,1,48.86475284512735,52.11703978364957,18.12241057903529,166,325
1960,4,18,6,0.6033254912492703,5.870134815464024,6.651639100033208,0,0,0,0,0,141875,1,2.0,10,45.40379139191108,-80.95056943712106,1000.5199131074343,1002.5199131074343,17.526474042346365,10,437,212.50932944773342,22022.25,1,-27.581315338378623,36.428577644352615,23.79731735712131,168,329
1960,4,18,9,-0.049413249426725085,-0.47506445473996384,11.55136586082699,0,0,0,0,0,981250,0,7.414611659125075,9,46.10640346807036,-78.98419112056422,1000.4704998580075,1007.8851115171326,17.612074959327114,6,437,558.8752775153366,22022.375,2,50.53057780659097,56.84664152515706,26.042299422703973,172,323
1960,4,18,12,-0.952229004191613,-8.99025313804503,7.716719601253717,0,0,1,0,0,1110000,1,10.0,6,47.20768125932616,-74.28674042544995,999.5182708538159,1009.5182708538159,19.77963453585036,6,437,594.4106103225342,22022.5,1,118.26316256919127,125.10936361048986,40.81883440465695,180,309
1960,4,18,15,-0.8711936356867954,-7.974426095494316,6.540385436708748,0,0,0,0,0,1216875,1,12.0,3,49.19126382267927,-74.20915881345174,998.6470772181291,1010.6470772181291,21.520084403805473,3,437,622.3691370480226,22022.625,1,1.8792823138508135,73.54545346452791,73.52143920849134,188,311
1960,4,18,18,-3.1076119732102963,-27.837499509047333,9.945660027634295,0,0,0,0,0,1753125,1,18.0,4,50.66229028623494,-72.93399124351026,995.5394652449188,1013.5394652449188,24.334011817328992,4,437,747.0187542598633,22022.75,1,29.959843943217667,62.212625997745775,54.52355990242601,195,309
1960,4,18,21,-0.11126374816463795,-0.9849795657009323,10.193116769395056,0,0,0,0,0,1977500,1,20.0,4,51.50045011584643,-72.21000456740168,995.4282014967542,1015.4282014967542,24.84264005600849,4,437,793.3837658588976,22022.875,1,16.704666124367037,35.272729386331406,31.066373590021602,199,308
1960,4,19,0,-2.074572345679335,-18.15833885280251,13.919189116093184,0,0,0,0,0,1774375,1,22.0,3,52.32969831448376,-71.45528928163252,993.3536291510749,1015.3536291510749,27.246721085711233,3,437,751.5325038196044,22023.0,1,17.095001711891847,35.170224997815495,30.73606420587029,203,307
1960,4,19,3,-1.1829532946908148,-10.272165837195205,18.317263385629193,0,0,0,0,0,2071250,1,24.0,3,52.926143643937756,-70.78480669447762,992.170675856384,1016.170675856384,28.590774541794584,3,437,811.9725067748147,22023.125,1,14.981475275890775,26.7053232209935,22.10723155204215,206,306
1960,4,19,6,-1.451639529055974,-12.562803470669023,15.183424084651925,0,0,0,0,0,3092500,1,28.0,4,53.18342701053171,-68.75868092528975,990.719036327328,1018.719036327328,29.814530948535417,4,437,992.1558965320786,22023.25,1,45.00154424640583,46.000849201587,9.536201691759983,209,301
1960,4,19,9,-0.9966808541546925,-8.623345041272621,11.93233380751335,0,0,0,0,0,2525625,1,28.0,4,53.20249147609313,-66.05553423323033,989.7223554731734,1017.7223554731734,31.07802653491946,4,437,896.6222204992114,22023.375,1,60.010354122754755,60.01451423901524,0.7066239498732791,212,294
1960,4,19,12,0.0731990817913902,0.6304617392375388,11.475621703836369,0,0,0,0,0,2533125,1,28.0,3,53.55153775989481,-64.63678188737414,989.7955545549647,1017.7955545549647,31.128243336861562,3,437,897.9525212611827,22023.5,1,31.24081097425851,33.813671516501906,12.937391974294558,215,291
1960,4,19,15,0.8912812265274987,7.657605708521996,6.294994530029217,0,0,0,0,0,2375000,1,26.0,4,53.74421348802857,-61.26020470831195,990.6868357814923,1016.6868357814923,29.45000173100628,4,437,869.474542287756,22023.625,1,74.00725646734763,74.35102779510402,7.1415211520069874,220,283
1960,4,19,18,-0.7087644112248381,-5.937663052567979,5.790403596093966,0,0,0,0,0,1945000,1,24.0,4,55.79207142641352,-59.42822672178572,989.9780713702675,1013.9780713702675,28.837454885836227,4,437,786.8371677974249,22023.75,1,38.17336770125873,84.96230650077081,75.903804412397,230,283
1960,4,19,21,0.16458583071595057,1.3735971626022407,11.82266138014922,0,0,0,0,0,1670625,1,22.0,4,56.11358108681231,-59.56369259093639,990.1426572009834,1012.1426572009834,29.13060555589605,4,437,729.2300416232147,22023.875,1,-2.799471639686385,12.241156695147515,11.916747701187033,231,284
1960,4,20,0,0.8909248580307758,7.4459096488148315,12.801403846801259,0,0,0,0,0,1431875,1,20.0,3,55.994078067993044,-59.23336119772472,991.0335820590142,1011.0335820590142,28.81952149359871,3,437,675.1147815589695,22024.0,1,6.8476467131192855,8.155344347411283,-4.429376470470736,231,283
1960,4,20,3,1.550743522928533,12.997592828265317,11.352403564370325,0,0,0,0,0,1440000,1,18.0,2,55.75148264463373,-58.579453081689095,992.5843255819427,1010.5843255819427,27.147656073897227,2,437,677.0275002573076,22024.125,1,13.640183735756189,16.337287459103017,-8.991793434914806,231,281
1960,4,20,6,2.33814615616182,19.673098199774845,17.87476183798957,0,0,0,0,0,1121875,2,14.0,3,55.42826573771443,-58.45425218070346,994.9224717381045,1008.9224717381045,24.48291621897688,3,437,597.5817128748505,22024.25,1,2.633232593155121,12.266008106212846,-11.980026751724088,230,280
1960,4,20,9,3.0279738632412045,25.5538728830524,15.748731295434554,0,0,0,0,0,818125,2,10.0,4,55.17987366460351,-57.816002193658676,997.9504456013457,1007.9504456013457,21.993370392384573,4,437,510.31095974328605,22024.375,1,13.50798694090741,16.347111179196954,-9.206646116219572,230,278
1960,4,20,12,3.4043508593575096,28.819003207360087,10.82216216267123,0,0,0,0,0,709375,2,6.0,4,54.92689264590575,-57.186577157883775,1001.3547964607033,1007.3547964607033,19.7170173314255,4,437,475.18530649802983,22024.5,1,13.40565061390256,16.359542559213544,-9.376735272187924,230,276
1960,4,20,15,2.395853918751236,20.395955623564618,11.8426877273,0,0,0,0,2,28125,1,2.0,5,54.47242987681057,-56.768288932020646,1003.7506503794544,1005.7506503794544,17.639230211255672,5,437,94.617469575756,22024.625,1,9.009186616066268,19.10255807690835,-16.84465142407372,229,274
1960,4,20,18,2.381875178575574,20.276954309642793,11.707175819227123,0,0,0,0,0,33125,1,2.0,7,54.47242987681057,-56.768288932020646,1006.13252555803,1008.13252555803,15.7818257299285,7,437,102.68405416537693,22024.75,1,0.0,0.0,0.0,229,274
1960,4,20,21,1.6426938687246002,14.030010463650953,10.427713127311435,0,0,0,0,0,41875,1,2.0,6,54.21175200632921,-56.15822290929143,1007.7752194267546,1009.7752194267546,14.87989804875152,6,437,115.45226928885475,22024.875,1,13.223307950543843,16.37713290807993,-9.66201889534473,229,272
1960,4,21,0,3.5996535030339145,30.87190406044855,9.392957892487393,0,0,2,0,0,253125,2,2.0,4,53.8840797283321,-56.0592963670664,1011.3748729297886,1013.3748729297886,12.203901668627221,4,437,283.852408727268,22025.0,1,2.1612350488584267,12.335962432181798,-12.145164971781428,228,271
1960,4,21,3,1.2924863038767944,11.103576900330298,6.031698879107353,0,0,0,0,0,256250,3,2.0,4,53.751641559047364,-55.76046930602808,1012.6673592336654,1014.6673592336654,11.54374241012582,4,437,285.5992092681567,22025.125,1,6.549095394544876,8.18456717217706,-4.908817506185119,228,270
1960,4,21,6,0.4595838262133475,3.975053902944181,6.623299498250708,0,0,0,0,0,731875,3,4.0,2,53.227434610893745,-55.866551801332584,1013.1269430598787,1017.1269430598787,10.853695109759176,2,437,482.6624575733665,22025.25,1,-2.35381986842463,19.57177555760203,-19.429717715503685,226,269
1960,4,21,9,0.6810421341632901,5.900781270359521,4.930200441682027,0,0,0,0,0,2269375,2,6.0,2,53.09408248782492,-55.573523418560924,1013.807985194042,1019.807985194042,10.488072120181414,2,437,849.9202891791324,22025.375,1,6.52211046435134,8.183406429425789,-4.9426931808444365,226,268
1960,4,21,12,1.5457916011268389,13.393265512147181,3.4301939525034686,0,0,0,0,0,2353750,0,5.699685328016349,3,53.09408248782492,-55.573523418560924,1015.3537767951689,1021.0534621231851,9.664533753042688,4,437,865.5760478462289,22025.5,2,0.0,0.0,0.0,226,268
1960,4,21,15,-0.2915198914876964,-2.408597229649138,4.3605442198216045,0,0,1,0,0,2698125,1,6.0,3,56.986438560604064,-53.95813236286228,1015.0622569036811,1021.0622569036811,9.677341548350949,3,437,926.7361337833117,22025.625,1,32.6210765739243,147.91210696983384,144.2700826623931,242,274
1960,4,21,18,0.8741451092847273,7.195808041083218,3.8767586712802586,0,0,0,0,0,1898750,1,4.0,4,57.3133396456817,-54.04580126159077,1015.9364020129658,1019.9364020129658,8.254230510865135,4,437,777.4258140758335,22025.75,1,-1.7548447216904772,12.242998344547104,12.116580725078267,243,275
1960,4,21,21,0.38864961645464063,3.1876898966715608,3.382411282242174,0,0,0,0,0,315000,1,2.0,7,57.639870474301816,-54.135188359410165,1016.3250516294205,1018.3250516294205,8.10125855193508,7,437,316.6506184233564,22025.875,1,-1.7733169821966634,12.232080975996174,12.102857178533522,244,276
1960,4,22,0,0.0,,,0,3,0,0,0,0,0,,7,57.639870474301816,-54.135188359410165,,,8.10125855193508,7,437,0.0,22026.0,0,0.0,0.0,0.0,244,276
