year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,4,13,3,22017.125,14,14,355,228,528,40.53840941946101,-142.03097329915175,1008.5706388421412,1008.5706388421412,625,14.104739588693906,0.0,7.725743831128707,8.430341180921241,1,1,3,0,0,0,0,,,,,
1960,4,13,6,22017.25,16,16,355,223,520,41.29164547255822,-139.6199234816604,1006.595583284753,1008.595583284753,40000,112.83791670955125,2.0,10.362057880131474,12.81201046093389,1,1,0,0,0,0,0,-1.975055557388114,67.14353888037188,27.91867589006045,72.71662311214853,-20.73609603547493
1960,4,13,9,22017.375,15,15,355,219,513,41.93383635097484,-137.53183762245004,1003.2273233403769,1005.2273233403769,42500,116.31066229203195,2.0,13.522384278769513,13.301293186748078,1,1,0,0,0,0,0,-3.3682599443761863,57.57392444853236,23.80278920578035,62.30031741797248,-34.91989721454615
1960,4,13,12,22017.5,13,13,355,218,501,43.892842319629096,-135.0,995.3988645694548,1003.3988645694548,268750,292.482105284911,8.0,19.262826313899303,13.754303376668325,1,1,0,0,0,0,0,-7.828458770922152,67.62380079110515,72.6105083269208,99.22330549285742,-78.22909219574188
1960,4,13,15,22017.625,15,15,355,217,495,44.74067489316306,-133.55760530250814,990.9011517402283,1002.9011517402283,386250,350.63826593583474,12.0,23.38861463772515,17.420523901845517,1,1,0,0,0,0,0,-4.497712829226366,37.973789196725,31.424893606992132,49.29028914672832,-44.269224431785425
1960,4,13,18,22017.75,15,15,355,217,488,45.89735570178241,-132.04269938483603,986.0453522395769,1002.0453522395769,416250,364.00067324663405,16.0,27.564305577239423,25.866911874469878,1,1,0,0,0,0,0,-4.855799500651483,39.076743240606106,42.872345888532244,58.00887780571352,-46.84896041430806
1960,4,13,21,22017.875,12,12,355,216,482,46.674148354173575,-130.48601154199872,982.8318352552761,1000.8318352552761,445625,376.6256006044354,18.0,30.16937356660185,24.035420344011143,1,1,0,0,0,0,0,-3.2135169843008042,39.589054600009085,28.79180066688935,48.95161927622406,-30.60484348658174
1960,4,14,0,22018.0,11,11,355,214,474,47.52592743228229,-128.20067855804152,979.1599498166953,999.1599498166953,508125,402.17062413500395,20.0,32.004547990663,14.346107623544594,1,1,0,0,0,0,0,-3.6718854385807935,57.19608724746098,31.571170702556095,65.33093613250237,-34.490449602860544
1960,4,14,3,22018.125,9,9,355,217,468,48.98044379632725,-127.28577260570117,979.747376581439,997.747376581439,542500,415.55157712936966,18.0,28.806603082073426,11.96724358064166,1,1,0,0,0,0,0,0.5874267647437228,22.25619540330804,53.9116134677634,58.32495435512794,5.394154579685425
1960,4,14,6,22018.25,11,11,355,217,466,49.26937121494526,-126.77327753589182,985.6719745678497,997.6719745678497,616250,442.89780690443814,12.0,22.92858488016391,19.413777697107218,1,1,0,0,0,0,0,5.924597986410663,12.394684688933642,10.70908770627695,16.380255432648728,54.16679478713402
1960,4,14,9,22018.375,9,9,355,221,452,51.978765545939886,-123.73777424227643,990.2805848271438,998.2805848271438,785000,499.87324458734105,8.0,16.509151888108626,6.99368211940593,1,2,0,0,0,0,0,4.608610259294073,69.29642240281046,100.42363462871043,122.01188692037125,40.530714163660264
1960,4,14,12,22018.5,10,10,355,224,448,53.09554567026726,-123.15002047351979,990.004471141162,998.004471141162,895625,533.934726172926,8.0,16.03319550569219,8.11027654253994,1,2,0,0,0,0,0,-0.27611368598183617,13.081519737787206,41.39342800089462,43.41131235421665,-2.3922972449100417
1960,4,14,15,22018.625,14,14,355,227,446,53.948215809294126,-123.13771515966619,993.636279982459,995.636279982459,63125,141.75087853467357,2.0,13.467154475104953,5.930348154940293,1,1,0,0,0,2,0,3.6318088412970244,0.26841997934705203,31.604197853698995,31.60533770205699,31.122280121355885
1960,4,14,18,22018.75,14,14,394,220,431,54.297459389963485,-117.13717261286882,,,0,0.0,,14.768584746061334,,0,0,0,0,3,0,3,-1.4003567987061978,129.75426107136892,12.944704777870776,130.39836520433525,
