year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,13,15,,,5.3494931806727255,3,0,0,0,0,1780625,1,6.0,16,39.69827998263328,133.88035531947085,1004.5671057453325,1010.5671057453325,8.976179138394713,16,366.0,752.8549269852807,22017.625,1,,,,516,510
1960,4,13,18,-2.0311416833891416,-22.030964693793987,4.032412959771537,0,0,0,0,0,2355625,1,8.0,18,39.69827998263328,136.11964468052915,1002.5359640619433,1010.5359640619433,10.413513705075633,18,366.0,865.9207386601224,22017.75,1,63.859484853265755,63.859484853265755,0.0,510,516
1960,4,13,21,-0.9479719984914118,-10.21095467003767,3.4545835585725575,0,0,0,0,0,2027500,1,8.0,16,40.03126634103745,136.87787744728536,1001.587992063452,1009.587992063452,11.116059389066633,16,366.0,803.3512894354722,22017.875,1,21.518894152118243,24.807075782550335,12.342131232130317,507,517
1960,4,14,0,-1.7797104109474458,-18.850338086367895,4.4489432487614975,0,0,0,0,0,3021250,2,12.0,15,40.852202948945745,138.24329228277622,999.8082816525045,1011.8082816525045,12.976580731402729,15,366.0,980.6598511373744,22018.0,1,38.28028076576313,48.900335309742935,30.427995298731673,501,518
1960,4,14,3,-1.2692923460612655,-13.319154012029514,6.459432742561766,0,0,0,0,0,2456250,0,11.934525419710262,12,41.31862065188584,139.23639479905884,998.5389893064432,1010.4735147261536,13.633680165621234,15,366.0,884.222063702855,22018.125,2,27.64547451933601,32.605811342635725,17.28776075471592,497,519
1960,4,14,6,-1.7402102490712423,-18.21273918524022,7.4332656425662575,0,0,0,0,0,4075000,0,15.113842027766804,13,41.45131103246032,139.8277129858119,996.798779057372,1011.9126210851388,13.808628876467038,17,366.0,1138.9085943125317,22018.25,2,16.42731125482697,17.14773772334035,4.9181657114725885,495,520
1960,4,14,9,-1.9234089669646346,-20.851886329517132,4.07338004375677,0,0,0,2,1,4183750,0,17.98737151000547,16,39.72233953405888,146.27332175726923,993.9892121181742,1011.9765836281797,18.65583729871906,13,380.0,1154.005626642017,22018.375,2,57.6710117340493,63.64295149646335,26.916160215609022,480,540
1960,4,14,12,-4.247324944649881,-44.42700088089299,5.1257075228785105,0,0,1,0,0,3572500,1,22.0,17,41.4795274666363,148.2405199151872,989.7418871735243,1011.7418871735243,22.607046856360558,17,380.0,1066.378013835428,22018.5,1,54.62555366135416,85.00520368855926,65.1301277545497,470,538
1960,4,14,15,-2.786326870429184,-28.464442570200244,6.278145031543173,0,0,0,0,0,4920625,1,26.0,21,42.70219625502208,149.995079129176,986.9555603030951,1012.9555603030951,24.852320378014618,21,380.0,1251.512518396486,22018.625,1,47.79092676193658,65.8613005633562,45.318188745049795,462,537
1960,4,14,18,-3.4822113674074355,-34.54019677155877,7.263596561827362,0,0,0,0,0,4353125,1,28.0,19,44.30479024100069,149.23432661828662,983.4733489356877,1011.4733489356877,27.035297881869205,19,380.0,1177.1332648828738,22018.75,1,-20.1788646866515,62.734036058944675,59.400106903967604,461,530
