year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,16,9,,,12.227161585030336,3,0,0,0,0,1570625,4,10.0,11,37.615302692045965,-103.20414164736881,999.876349971374,1009.876349971374,12.282547845144915,11,437,707.0682180577885,22020.375,1,,,,140,411
1960,4,16,12,0.06098833154203021,0.6935070047373861,9.265998756434856,0,0,0,0,0,2397500,2,12.0,11,37.53741959842549,-102.40494001464056,999.937338302916,1011.937338302916,12.935354582034051,11,437,873.5833973500402,22020.5,1,23.489168294160773,23.665888233584315,-2.886734960660008,139,408
1960,4,16,15,1.0952974446248844,12.494550886119042,8.688266940614266,0,0,0,0,0,1308750,0,9.17869887021443,13,37.397431090781666,-101.85606287901129,1001.0326357475409,1010.2113346177554,12.426352139848765,10,437,645.4363357783911,22020.625,2,16.162195675978968,16.974653804930423,-5.188670612845412,138,406
1960,4,16,18,-0.9989194685051916,-11.433079162796542,5.053812251449489,0,0,0,0,0,1910000,0,10.369630787610513,9,37.25215950263565,-101.30993247402021,1000.0337162790357,1010.4033470666462,12.666678576494604,6,437,779.7255174810173,22020.75,2,16.112435215979527,16.988327702581934,-5.384487862478248,137,404
1960,4,16,21,-2.3970293043497075,-27.655882169576888,12.57169436446893,0,0,0,0,0,1499375,0,9.37835773714978,15,36.90506540666965,-101.75293225066416,997.636686974686,1007.0150447118358,12.989766432287414,12,437,690.8443280485272,22020.875,2,-13.129759436119645,18.382047962628047,-12.8650341798996,136,406
1960,4,17,0,0.2278194392415753,2.634559639328003,14.160491256868045,0,0,0,0,0,1986875,2,10.0,15,36.80586619308677,-97.91750303482834,997.8645064139276,1007.8645064139276,12.893694026446838,15,437,795.2621926832805,22021.0,1,113.8156944560166,113.87506875315034,-3.676816425848741,133,391
1960,4,17,3,2.958539908780076,33.52933652269844,10.28132261832914,0,0,0,0,0,1624375,4,8.0,15,37.68546610698232,-94.45725006845547,1000.8230463227077,1008.8230463227077,12.756075577037535,15,437,719.0651023167478,22021.125,1,101.4918607282266,106.59977004667616,32.6023493007251,135,377
1960,4,17,6,0.11945561864151387,1.27378553543051,9.628608396053096,0,0,1,0,0,1074375,2,8.0,11,40.521018950257535,-93.08321000991204,1000.9425019413492,1008.9425019413492,15.532651215650843,11,437,584.7941381107629,22021.25,1,38.71400579346127,112.00321652685442,105.09969680158588,146,371
1960,4,17,9,-0.8012915958059602,-8.49550990006199,11.657876394990671,0,0,0,0,2,154375,1,4.0,11,40.80329482484557,-92.29061004263853,1000.1412103455432,1004.1412103455432,17.568821414553227,11,437,221.67338288487116,22021.375,1,22.237592811187888,24.57591204488151,10.462548389448756,147,368
1960,4,17,12,0.013616067644179566,0.14357396471976563,14.418286698529336,0,0,0,0,0,114375,1,4.0,12,41.075068910647076,-91.48962544554287,1000.1548264131874,1004.1548264131874,19.408156535290654,12,437,190.8053805118479,22021.5,1,22.380558956021453,24.54303952138924,10.073299844863254,148,365
1960,4,17,15,0.8578036334973876,,,0,2,2,0,0,0,0,,12,41.33856589673058,-90.40827655402501,,,19.04655727882184,9,455,0.0,22021.625,0,30.092787132353322,31.637960462119793,9.766509346205813,149,361
