year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,4,18,0,,,15.110770088777572,3,0,0,0,0,153750,1,4.0,20,36.52438662024208,146.8977381947838,1013.9974745440238,1017.9974745440238,8.582359618002014,20,483.0,221.22419623711556,22022.0,1,,,,485,552
1960,4,18,3,0.22407408558778116,2.5931129645095443,12.419389054134953,0,0,0,0,0,151875,1,4.0,18,36.77502997849459,148.2202418132156,1014.2215486296117,1018.2215486296117,8.56770539421973,18,483.0,219.87113035631398,22022.125,1,39.26318282496086,40.347283635103075,9.290089944944304,480,554
1960,4,18,6,-0.4705535397079075,-5.401903063374962,9.539833991720442,0,0,0,0,0,141250,1,4.0,18,37.12153951801138,149.7707645021813,1013.7509950899038,1017.7509950899038,8.724024165850857,18,483.0,212.04073057660514,22022.25,1,45.82367174444527,47.5895049742372,12.843367609403506,474,556
1960,4,18,9,-0.35258754379188756,-4.021717130050264,11.567972171428773,0,0,0,0,0,111875,1,4.0,22,37.401871215117346,150.77326317562603,1013.3984075461118,1017.3984075461118,9.612987436764381,22,483.0,188.70855443464026,22022.375,1,29.517655822960574,31.293038135368246,10.390487498613966,470,557
1960,4,18,12,2.24159965316765,25.544395685672722,7.011939942579339,0,0,0,0,0,90000,1,2.0,20,37.44295463627242,151.90515809863567,1015.6400071992795,1017.6400071992795,7.908652537852574,20,483.0,169.2568750643269,22022.5,1,33.30928585718068,33.344074588337044,1.522756000548664,466,559
1960,4,18,15,-0.5780962661176454,-6.551604793854691,10.367283749456838,0,0,0,0,0,741250,1,4.0,17,37.68546610698232,152.9228849835041,1015.0619109331618,1019.0619109331618,8.552050371792648,17,483.0,485.7439687054641,22022.625,1,29.852255505875608,31.17616971450431,8.98868173201695,462,560
1960,4,18,18,-0.9698363909707405,-10.964448573829566,9.096092543109698,0,0,0,0,0,531250,1,4.0,16,37.79362329918267,154.29004621918875,1014.0920745421911,1018.0920745421911,9.32941344530522,16,483.0,411.2202901549713,22022.75,1,40.04325490015052,40.243422949387806,4.008843684266653,457,562
1960,4,18,21,-0.1707017242971051,-1.9123816688413993,9.219818547551112,0,0,0,0,0,348750,1,4.0,15,38.20089053935788,155.78981750345747,1013.921372817894,1017.921372817894,10.300159096785908,15,483.0,333.18249174678584,22022.875,1,43.68397651389594,46.21860453006143,15.095350298671509,451,563
1960,4,19,0,-1.3111542954409379,-14.601382186551126,9.165936004376054,0,0,0,0,0,951875,1,6.0,14,38.47177319600291,157.0724696971627,1012.6102185224531,1018.6102185224531,10.962274629245709,14,483.0,550.4463851377315,22023.0,1,37.2206187094881,38.55102150147654,10.04025904497543,446,564
1960,4,19,3,-1.223338105029252,-13.510497260802765,8.546372162043626,0,0,0,0,0,771875,1,6.0,16,38.85337982922484,158.02971923144446,1011.3868804174239,1017.3868804174239,11.729471920316074,16,483.0,495.67675293291035,22023.125,1,27.630395410974632,31.040268857086946,14.14424052939689,442,564
1960,4,19,6,-2.123315191064612,-23.310885478348574,15.30604379986915,0,0,0,0,0,104375,1,4.0,15,39.12897842215698,158.75625505678974,1009.2635652263592,1013.2635652263592,13.44643579734739,15,483.0,182.27340554900803,22023.25,1,20.889530866068643,23.253383639093457,10.215055108144286,439,564
1960,4,19,9,-1.635049652463931,-17.904614891282268,18.821631722432503,0,0,2,0,0,1070000,2,10.0,20,39.2483926866976,159.82683988213057,1007.6285155738952,1017.6285155738952,15.338715919374708,20,483.0,583.6022431559495,22023.375,1,30.729355029603727,31.046473307849055,4.426086795302592,435,565
1960,4,19,12,-3.264130058945448,-37.3717785033192,5.464380999648565,0,0,0,2,0,1638750,1,10.0,16,37.237758268683976,167.40273858445477,1008.7913196864965,1018.7913196864965,12.8122192712814,16,507.0,722.2397981167245,22023.5,1,3.982549685836469,20.638901724337064,20.25101386071046,409,581
1960,4,19,15,-2.1353377551720767,-24.14098008933886,7.413299253589212,0,0,0,0,1,1329375,2,10.0,17,37.79362329918267,168.84005613496726,1006.6559819313245,1016.6559819313245,14.14103797719995,17,507.0,650.5022712839493,22023.625,1,42.098047811854975,46.869332600159744,20.603123763525993,403,580
1960,4,19,18,-1.1723392499200418,-13.113882278869026,7.143072311656433,0,0,0,0,0,1749375,2,12.0,16,38.26936018653307,170.05159468139217,1005.4836426814045,1017.4836426814045,15.348122027700478,16,507.0,746.2193760167105,22023.75,1,35.25551671852645,39.41928916607401,17.633176097012754,398,579
1960,4,19,21,-1.9238701661019877,-21.292055428724005,10.628654331182043,0,0,0,0,0,2595000,2,16.0,13,38.756094553902685,171.53977196769392,1003.5597725153025,1019.5597725153025,17.715844357062768,13,507.0,908.8532085254125,22023.875,1,43.0137002952208,46.6438504501673,18.040797425016837,392,578
1960,4,20,0,-5.101812883484672,-55.591660335949754,11.165124979839165,0,0,0,0,0,2767500,1,20.0,15,39.48097181283702,173.28248588028137,998.4579596318177,1018.4579596318177,22.22180945958383,15,507.0,938.5747759308476,22024.0,1,49.854912490247244,56.63371756938752,26.867557877837385,385,576
1960,4,20,3,-3.524566985924466,-37.73072101183049,12.554018790570332,0,0,0,0,0,2550000,1,22.0,12,40.33001575086053,174.24955355602728,994.9333926458934,1016.9333926458934,25.212191136591876,12,507.0,900.9385160867895,22024.125,1,27.325057762078448,41.677411636435465,31.469792802177185,381,573
1960,4,20,6,-4.2006484404862565,-44.47570084738107,18.41398367045098,0,0,0,0,0,2018750,1,24.0,15,40.8708439663689,174.73230287195577,990.732744205407,1014.732744205407,29.15155577398393,15,507.0,801.6159197106351,22024.25,1,13.530498034317551,24.18486834010542,20.045784583586705,379,571
1960,4,20,9,-3.3549506645202927,-35.315777171767074,24.397543023356047,0,0,0,0,0,2670625,1,30.0,14,41.16044464164873,175.24762148575803,987.3777935408867,1017.3777935408867,32.86008438509841,14,507.0,922.0012688654966,22024.375,1,14.379990522716358,17.944463880944426,10.73404194798524,377,570
1960,4,20,12,-4.937618644154718,-52.21234499212398,29.963240395580215,0,0,0,0,0,2861875,1,34.0,17,40.93379559842831,175.53915174148344,982.4401748967321,1016.4401748967321,36.60469227525273,17,507.0,954.4438723792174,22024.5,1,8.163243115604036,11.713709558873356,-8.40074124498454,376,571
1960,4,20,15,-0.6722815847529273,-7.170745801737688,21.931863571993308,0,0,0,0,0,3092500,1,34.0,18,40.50710977219884,176.64927129101096,981.7678933119792,1015.7678933119792,35.651378946554885,18,507.0,992.1558965320786,22024.625,1,31.284562418926953,35.0548316893589,-15.815099715953247,372,573
1960,4,20,18,0.7417396455488051,7.93999422010112,14.797349272532811,0,0,0,0,0,3253125,1,34.0,18,40.33232775075725,178.53119928561418,982.509632957528,1016.509632957528,34.63536056113993,18,507.0,1017.5961126555289,22024.75,1,53.172407771046494,53.565597233661286,-6.478291350994992,365,574
1960,4,20,21,0.4577563327003736,4.873557894515622,14.00164091929306,0,0,0,0,0,3165625,1,34.0,22,40.59757029655859,-179.8658180918842,982.9673892902283,1016.9673892902283,34.699811091616155,22,507.0,1003.81757976764,22024.875,1,-45.11275051960933,46.17155963916433,9.831208474465221,359,573
1960,4,21,0,-3.440852475778229,-36.28190200527375,14.295860278315232,0,0,0,0,0,3767500,1,38.0,26,41.075068910647076,-178.51037455445714,979.5265368144501,1017.5265368144501,36.765082935681846,26,507.0,1095.0947430233748,22025.0,1,37.8726199714331,41.803963227808524,17.6984744554827,354,571
1960,4,21,3,-1.3465193915204146,-14.004934835229186,12.427040670683418,0,0,0,0,0,3803125,1,38.0,22,41.76826674255611,-177.11703654746046,978.1800174229297,1016.1800174229297,36.46596178402534,22,507.0,1100.260099200516,22025.125,1,38.51802951525018,46.30105162166403,25.69336068976407,349,568
1960,4,21,6,0.74260207443338,7.659161861277309,11.078276654135117,0,0,0,0,0,4150000,1,38.0,21,42.20082170143082,-175.98340236691814,978.922619497363,1016.922619497363,35.5254555757208,21,507.0,1149.3415626621754,22025.25,1,31.126584900683767,35.01299473121521,16.032638973937793,345,566
1960,4,21,9,1.363637921223999,13.884334829727106,7.930000574195946,0,0,0,0,0,3663125,1,36.0,17,42.87862063699684,-175.0849365976327,980.2862574185871,1016.2862574185871,34.50689099567068,17,507.0,1079.8189208506203,22025.375,1,24.403200508092247,35.02372445505876,25.122600973341264,342,563
1960,4,21,12,2.12956857087629,21.417317090718026,6.42729236767933,0,0,0,0,0,4216250,1,34.0,17,43.54196835528138,-174.1621145477107,982.4158259894633,1016.4158259894633,30.737874801682512,17,507.0,1158.4792003408638,22025.5,1,24.793598219563613,34.9176381915338,24.586966958161224,339,560
1960,4,21,15,0.37646164760692047,3.758199145156143,6.556672710101412,0,0,0,0,0,3961250,1,32.0,19,43.94785033391868,-173.24829868156309,982.7922876370702,1014.7922876370702,29.431223338473092,19,507.0,1122.9002790299505,22025.625,1,24.38572447388738,28.652847380663975,15.04400561364135,336,558
1960,4,21,18,0.7514302399019652,7.4444596307095265,5.845598896030642,0,0,0,0,0,4113125,1,32.0,19,44.37249346122724,-172.60599135740173,983.5437178769722,1015.5437178769722,28.63519885790911,19,507.0,1144.2239075503117,22025.75,1,17.017477420089058,23.18022530053917,15.739387130397278,334,556
1960,4,21,21,1.7628610414126888,17.34660656560464,5.616300578155278,0,0,0,0,0,4748125,1,32.0,22,44.755549340784455,-171.6637986084599,985.306578918385,1017.306578918385,26.898577755422437,22,507.0,1229.3799771984295,22025.875,1,24.798823225479804,28.575577175789974,14.197956809376917,331,554
1960,4,22,0,8.494885905538395,83.0516870882822,3.7539749460832534,0,0,0,0,0,4901875,0,23.514882865969557,20,45.12490569228966,-170.7066914006029,993.8014648239233,1017.3163476898928,18.278064500523644,19,507.0,1249.1258036471622,22026.0,2,25.02983204775925,28.529171632680637,13.69018413710764,328,552
1960,4,22,3,-1.2885035467980197,-12.511023502142436,3.8617806966579513,0,0,0,0,0,3835000,0,21.218814741575333,18,45.52301230618728,-170.02633931964937,992.5129612771253,1013.7317760187007,19.19131350022481,16,507.0,1104.8612643743274,22026.125,2,17.667714140844687,23.019168275084418,14.75581190968662,326,550
1960,4,22,6,-0.9224407068152505,-8.717405043000337,2.2688409859537204,0,0,0,0,0,3767500,0,21.980642519366082,17,47.14813925633946,-169.35206913171044,991.59052057031,1013.5711630896761,19.97554485298941,15,507.0,1095.0947430233748,22026.25,2,16.997004749273437,62.58744612585627,60.23529067008921,325,543
1960,4,22,9,-0.8307031578102033,-7.73845763782311,3.2221275461970076,0,0,0,0,0,3338750,3,22.0,16,48.04965719784854,-168.81288787271725,990.7598174124998,1012.7598174124998,21.558829894585177,16,507.0,1030.901126440422,22026.375,1,13.359497457292246,35.986400934324315,33.414740458284875,324,539
1960,4,22,12,4.982863722772745,45.74768857824734,3.3025404547390647,0,0,0,0,0,3597500,0,17.077487385295534,20,48.99250517169491,-168.56455670918677,995.7426811352726,1012.8201685205681,15.296931336389026,18,507.0,1070.1027126150962,22026.5,2,6.039528126868885,35.464677417591645,34.946637096272866,324,535
1960,4,22,15,0.9402075168197916,8.832398571902942,3.2792168973437943,0,0,0,0,0,3222500,0,14.459017564808018,22,47.5194135854067,-165.77614823231642,996.6828886520924,1011.1419062169003,15.205414427981092,19,507.0,1012.7949487567884,22026.625,2,69.79422684153015,88.61379924356108,-54.60010362601135,314,539
1960,4,22,18,0.5045542951041716,4.684342967289272,1.7925351389937714,0,0,0,0,0,3295625,0,14.527332302781288,21,48.2659111670477,-164.55168816755318,997.1874429471966,1011.7147752499778,15.09693426160225,19,507.0,1024.221664804282,22026.75,2,30.211037125274693,40.96676213587072,27.668914610303833,311,535
1960,4,22,21,0.43107689590236986,3.9400875048313164,2.4944903032998993,0,0,0,0,0,3545000,0,15.158893728433322,17,49.28824303938742,-163.5013596146826,997.618519843099,1012.7774135715322,15.931497616199387,16,507.0,1062.2657607781293,22026.875,2,25.392304567896755,45.61388262288131,37.89270585040297,309,530
1960,4,23,0,-2.286299294708733,-19.03421912577548,17.481072985928332,0,0,1,2,0,2997500,1,24.0,16,56.32360203590047,-164.1342921972262,987.5589161492136,1011.5589161492136,25.21216485928253,16,588.0,976.7977701837328,22027.0,1,-23.896369966952243,60.69761804802943,-55.79573764282547,319,502
1960,4,23,3,-0.9106625004860689,-7.50392572012549,18.21501237979304,0,0,0,0,0,3404375,1,26.0,16,57.224047365024866,-163.70008928313575,986.6482536487275,1012.6482536487275,25.84499262303116,16,588.0,1040.9832941872517,22027.125,1,8.71240725213761,34.49341392548013,33.374984106474216,319,498
1960,4,23,6,-0.3856988945319608,-3.160049530102108,17.635256164571548,0,0,0,0,0,1520000,1,20.0,18,57.738399014770664,-163.8607573488068,986.2625547541955,1006.2625547541955,26.62700853144148,18,588.0,695.5796338302048,22027.25,1,-3.1787776594027957,19.32762709183238,19.064431320997084,320,496
1960,4,23,9,0.19287825498948222,1.5687515944289958,14.061109328866953,0,0,0,0,0,3696875,1,28.0,21,58.41057988213428,-163.5175602264776,986.4554330091851,1014.4554330091851,27.030868925934573,21,588.0,1084.7819414452385,22027.375,1,6.663403452099821,25.790049421142918,24.914367412790924,320,493
1960,4,23,12,4.430125387130538,35.5404963894245,7.894311199925869,0,0,0,0,0,3705625,1,24.0,18,59.72334217232881,-164.14297798197177,990.8855583963156,1014.8855583963156,22.671353735058876,18,588.0,1086.0649483294308,22027.5,1,-11.687304092014196,50.04143878809065,48.657502186641395,323,488
1960,4,23,15,1.0848788831695857,8.714985627771153,7.565771063812281,0,0,0,0,1,3335625,2,22.0,14,59.593077943455405,-163.3212112380088,991.9704372794852,1013.9704372794852,22.06299566666266,14,588.0,1030.418562576299,22027.625,1,15.416238617742236,16.154637694464032,-4.828240457996173,321,488
1960,4,23,18,1.1934642917969904,9.282936349712907,6.375864820195784,0,0,1,0,0,3675625,1,22.0,14,62.96475914226994,-163.23191825866357,993.1639015712822,1015.1639015712822,20.574201725400577,14,588.0,1081.6597318030729,22027.75,1,1.5043594488137226,124.98033533202857,124.97128119034018,325,474
1960,4,23,21,0.6995091235901054,5.374409318211102,9.550435805372617,0,0,0,0,0,3845625,1,22.0,15,64.38826399071723,-164.92212985606355,993.8634106948723,1015.8634106948723,19.983301125593922,15,588.0,1106.3907338980837,22027.875,1,-27.079930923830126,59.305729025545226,52.76217240042326,330,469
1960,4,24,0,0.08404714335047174,0.6454263399855341,15.409011596177006,0,0,0,0,0,3442500,1,20.0,16,64.44713437346107,-165.41108126712535,993.9474578382228,1013.9474578382228,19.620894655712732,16,588.0,1046.7959606282877,22028.0,1,-7.817210715076221,8.116035683539556,2.182029296912603,331,469
1960,4,24,3,0.8806472560268594,6.762787081359252,15.159231713870177,0,0,0,0,0,1385000,1,12.0,15,64.44713437346107,-165.41108126712535,994.8281050942496,1006.8281050942496,18.972727046141234,15,588.0,663.9722828285456,22028.125,1,0.0,0.0,0.0,331,469
1960,4,24,6,2.1500586527300767,16.33049027000767,5.911812930362867,0,0,0,0,0,1323125,1,10.0,12,65.8057747020038,-162.91691305263723,996.9781637469797,1006.9781637469797,17.312872442421643,12,588.0,648.9713153575649,22028.25,1,37.88487326856402,63.01736920179931,50.3579705562161,328,462
1960,4,24,9,0.8681198136969761,6.50233618831531,6.775006034012475,0,0,0,0,0,376250,1,6.0,16,67.66486564350967,-164.4913618031702,997.8462835606766,1003.8462835606766,17.47229279810247,16,588.0,346.06949399889504,22028.375,1,-22.176394362002664,72.38776972639292,68.90716028876987,333,455
1960,4,24,12,2.155674700516247,16.006604168212917,6.550714504644784,0,0,0,0,0,423750,1,6.0,12,68.91526290334328,-162.91976642810863,1000.001958261193,1006.001958261193,16.323535602777376,12,588.0,367.2653186327036,22028.5,1,20.955176281087255,50.863207973561344,46.345943861251904,332,449
1960,4,24,15,1.1250801626060274,8.299300762359323,3.815767396575684,0,0,0,0,0,1266875,1,8.0,12,69.91926137715441,-163.393019421383,1001.1270384237989,1009.1270384237989,16.194157356559103,12,588.0,635.026642794686,22028.625,1,-6.022619557147468,37.697382254616585,37.21317888222593,334,445
1960,4,24,18,1.5483421824811376,11.35759900679794,5.524621813272024,0,0,0,0,0,250000,1,4.0,14,70.82119820480644,-165.393262645553,1002.6753806062801,1006.6753806062801,15.863388904627747,14,588.0,282.0947917738781,22028.75,1,-24.35482410582488,41.36109492032613,33.43026646293085,338,442
1960,4,24,21,1.1768582639528904,8.601605923836683,4.907249931054175,0,0,0,0,0,275000,1,4.0,12,71.42471827327904,-167.05737573420544,1003.852238870233,1007.852238870233,15.379985125837754,12,588.0,295.86351363515985,22028.875,1,-19.647667059673886,29.772863627925705,22.369456580776994,341,440
1960,4,25,0,0.5249890823326132,3.8184710477480883,5.410178968719702,0,0,0,0,0,285000,1,6.0,11,72.27636398392674,-169.40266485497645,1004.3772279525656,1010.3772279525656,16.233715669649865,11,588.0,301.19481662601754,22029.0,1,-26.46149548676795,41.190259264118005,31.5662274408745,345,437
1960,4,25,3,0.6821195272280601,4.9461152578464285,5.3132105783512085,0,0,0,0,0,418125,1,8.0,13,72.83709048632971,-171.33939632917023,1005.0593474797937,1013.0593474797937,16.304635542627498,13,588.0,364.81957343404355,22029.125,1,-21.18205727030991,29.67533816512674,20.783314100786203,348,435
1960,4,25,6,1.0686715873020876,7.735065394040513,5.733108198399059,0,0,0,0,0,393750,1,8.0,15,73.17554333124266,-174.25133658271224,1006.1280190670957,1014.1280190670957,16.547079738417793,15,588.0,354.02615395598616,22029.25,1,-31.23650992554434,33.661405423624736,12.544746420912734,352,434
1960,4,25,9,0.22246764474301017,1.6096598461679619,6.442491695849239,0,0,0,0,0,541250,1,10.0,12,73.24220653813751,-177.31022967684956,1006.3504867118387,1016.3504867118387,17.287838135314452,12,588.0,415.0725549792189,22029.375,1,-32.68626590622262,32.779523762693934,2.470870133520717,356,434
1960,4,25,12,-1.4420554014240041,-10.458324042527419,6.488519351565629,0,0,0,0,0,875625,1,14.0,17,72.80448825549139,-178.87669728592456,1004.9084313104147,1018.9084313104147,19.418566742923712,17,588.0,527.9394795709843,22029.5,1,-17.16429709721951,23.618463896731562,-16.224017443272,358,436
1960,4,25,15,-0.33098421011309254,-2.403342376088025,7.730096636353919,0,0,0,0,0,810000,1,14.0,16,72.58084951447438,179.63035493815298,1004.5774471003017,1018.5774471003017,19.605247856581553,16,588.0,507.7706251929807,22029.625,1,16.564964620082083,18.523182783543266,-8.289164467422667,360,437
1960,4,25,18,0.19351270842540544,1.405201885621201,9.303818800533554,0,0,0,0,0,699375,1,14.0,14,72.57207860739152,178.1523897340054,1004.7709598087271,1018.7709598087271,19.813389235408618,14,588.0,471.824095028845,22029.75,1,-16.40673527847711,16.409955766348816,-0.3250934565619241,362,437
1960,4,25,21,0.15320845100650332,1.1125840241739942,9.952604497309512,0,0,0,0,0,740625,1,14.0,14,72.56331196502892,177.41420565757554,1004.9241682597335,1018.9241682597335,19.625361689568763,14,588.0,485.5391430717712,22029.875,1,-8.198652605084694,8.20508912463255,-0.32493538480953227,363,437
1960,4,26,0,0.45300468438261304,3.285621807608893,10.569739155311035,0,0,0,0,0,750625,1,14.0,14,72.78968881402795,177.38045120460532,1005.3771729441162,1019.3771729441162,19.206862463419455,14,588.0,488.80605388712996,22030.0,1,-0.3701777737997002,8.398814132114174,8.390652372824501,363,436
1960,4,26,3,1.3399063557460613,9.694863542791404,10.494447043811233,0,0,0,0,0,682500,1,12.0,14,73.24220653813751,177.31022967684956,1006.7170792998622,1018.7170792998622,17.636427452224392,14,588.0,466.09709001498516,22030.125,1,-0.7504444512690938,16.789338327030915,16.77255837924163,363,434
1960,4,26,6,1.4878369846490387,10.741561769229454,8.575251537881922,0,0,0,0,0,575000,1,10.0,19,73.66637944015486,175.6617332085718,1008.2049162845112,1018.2049162845112,16.582554221407143,19,588.0,427.81793388739516,22030.25,1,-17.18301546642054,23.290255289841106,15.721958241476289,365,432
1960,4,26,9,1.242539822080289,8.953230320077793,6.8440535446242565,0,0,0,0,0,515000,1,8.0,20,74.05048262431288,173.12518197129575,1009.4474561065915,1017.4474561065915,15.400233092789348,20,588.0,404.8821944524756,22030.375,1,-25.83306608239459,29.496322979065017,14.236775128797715,368,430
