year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,3,25,15,21998.625,20,20,789,294,517,51.02006414649672,-157.41889205586546,993.8864365460289,993.8864365460289,625,14.104739588693906,0.0,13.100467569903268,7.862508800625147,1,1,3,0,0,0,0,,,,,
1960,3,25,18,21998.75,16,16,789,287,515,50.78310100669239,-155.0032810913173,992.1755837820691,994.1755837820691,56250,133.80930871145785,2.0,14.857174623437126,8.77902246120917,1,1,0,0,0,0,0,-1.7108527639597013,56.60641157872576,-8.783032982669063,57.283745514716045,-15.299145020898365
1960,3,25,21,21998.875,19,19,789,278,513,50.25216058580318,-152.03417287910926,991.1090267800934,995.1090267800934,144375,214.37348207692287,4.0,15.831048698209962,9.969780879660028,1,1,0,0,0,0,0,-1.0665570019757433,70.36236759663286,-19.679293717802185,73.06255795573557,-9.610678845500145
1960,3,26,0,21999.0,17,17,789,274,511,50.21230154221778,-150.5615103253285,989.752405991032,993.752405991032,129375,202.93186424272537,4.0,16.38382763580203,8.94707120676314,1,1,0,0,0,0,0,-1.3566207890614168,34.93030448883881,-1.4773744758668952,34.9615332476271,-12.231504968456058
1960,3,26,3,21999.125,18,18,789,267,508,49.975201851225954,-148.0814022140543,988.1662829734072,994.1662829734072,231875,271.67647093347347,6.0,17.607455114356853,8.235819832087437,1,1,0,0,0,0,0,-1.5861230176247774,59.116110906337575,-8.788094249094451,59.76575247766375,-14.350310955742772
1960,3,26,6,21999.25,21,21,789,263,504,50.26041140166157,-146.264205604628,987.6500855584221,995.6500855584221,345000,331.38634663094945,8.0,18.032940157785596,10.027145503285356,1,1,0,0,0,0,0,-0.5161974149850721,43.058519116260726,10.571285013005093,44.33720937668018,-4.650865890281994
1960,3,26,9,21999.375,19,19,789,261,503,50.19032443630692,-145.5338618096845,986.8362463877824,994.8362463877824,371875,344.0515788724086,8.0,19.018993930970286,6.187077214490637,1,1,0,0,0,0,0,-0.8138391706398397,17.331324129133417,-2.5977716571167866,17.524931202478413,-7.340046356530564
1960,3,26,12,21999.5,16,16,789,257,495,51.18104426095671,-142.89404103147984,987.3721418879719,1005.3721418879719,3358750,1033.9842021132658,18.0,17.5961273830022,7.626819378573782,1,3,0,0,0,0,2,0.5358955001896538,61.331913767353804,36.7210060757479,71.48451534130477,4.765302320558314
1960,3,26,15,21999.625,15,15,789,257,493,51.55979008798456,-142.48329690782256,987.1904642145961,1007.1904642145961,4401875,1183.7061840867748,20.0,17.150736700047393,7.033648940330968,1,2,0,0,0,0,0,-0.18167767337581608,9.46484946128234,14.03820481776476,16.930876227480084,-1.6070067524970453
1960,3,26,18,21999.75,16,16,789,256,494,51.22593768753487,-142.42111593257061,986.773255613199,1006.773255613199,4214375,1158.2215792264503,20.0,17.733517504665507,6.403513425531199,1,2,0,0,0,0,0,-0.41720860139714205,1.4433432538750015,-12.374231059371077,12.458123215766102,-3.707575796983187
